longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.028465459123253822
74.0543060302735,11.99574373206324,0.032917458564043045
74.0543060302735,12.136164957163386,0.03881876543164253
74.0543060302735,12.27658618226353,0.03174291178584099
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.03049563243985176
74.0543060302735,12.838271082664107,0.03471822291612625
74.0543060302735,12.978692307764252,0.03158363327383995
74.0543060302735,13.119113532864397,0.03114132024347782
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.034189432859420776
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.03129784017801285
74.0543060302735,14.102062108565406,0.03583696484565735
74.0543060302735,14.24248333366555,0.032264839857816696
74.0543060302735,14.382904558765697,0.034097157418727875
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.031518932431936264
74.0543060302735,14.804168234066127,0.034268394112586975
74.0543060302735,14.944589459166272,0.032453615218400955
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.031538479030132294
74.0543060302735,15.365853134466704,0.032502032816410065
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.029548579826951027
74.0543060302735,15.787116809767138,0.030598029494285583
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.035103097558021545
74.0543060302735,16.208380485067572,0.030787596479058266
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03373384475708008
74.0543060302735,16.770065385468147,0.03668292984366417
74.0543060302735,16.91048661056829,0.034679509699344635
74.0543060302735,17.050907835668436,0.03332899510860443
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.0383436344563961
74.0543060302735,17.75301396116916,0.027163168415427208
74.0543060302735,17.8934351862693,0.03043903224170208
74.0543060302735,18.033856411369445,0.03210616111755371
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.026737378910183907
74.0543060302735,18.45512008666988,0.03381645306944847
74.1943060302735,11.574480056762807,0.029345611110329628
74.1943060302735,11.714901281862954,0.031356632709503174
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.033538952469825745
74.1943060302735,12.136164957163386,0.03267686814069748
74.1943060302735,12.27658618226353,0.027495039626955986
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.02805365063250065
74.1943060302735,12.697849857563964,0.03251832723617554
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.0324312262237072
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.031767476350069046
74.1943060302735,13.680798433264972,0.0335906483232975
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.031470075249671936
74.1943060302735,14.102062108565406,0.031227150931954384
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.034426044672727585
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.03014814481139183
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.030571840703487396
74.1943060302735,15.22543190936656,0.03566593676805496
74.1943060302735,15.365853134466704,0.03647411987185478
74.1943060302735,15.506274359566849,0.033079806715250015
74.1943060302735,15.646695584666992,0.03183791786432266
74.1943060302735,15.787116809767138,0.02672438882291317
74.1943060302735,15.927538034867284,0.03130418062210083
74.1943060302735,16.067959259967427,0.03294382616877556
74.1943060302735,16.208380485067572,0.02569419890642166
74.1943060302735,16.348801710167713,0.027938237413764
74.1943060302735,16.48922293526786,0.025445695966482162
74.1943060302735,16.629644160368002,0.02558046206831932
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.03394116461277008
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.027559801936149597
74.1943060302735,17.47217151096887,0.032812707126140594
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.026184912770986557
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.032376330345869064
74.3343060302735,11.574480056762807,0.027917930856347084
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.03256114944815636
74.3343060302735,11.99574373206324,0.029555385932326317
74.3343060302735,12.136164957163386,0.03242076188325882
74.3343060302735,12.27658618226353,0.03185338154435158
74.3343060302735,12.417007407363675,0.0374213308095932
74.3343060302735,12.55742863246382,0.03040000982582569
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.03098355419933796
74.3343060302735,13.119113532864397,0.03277822583913803
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.030126038938760757
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.03283407911658287
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.025776494294404984
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.0327310785651207
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.03140748292207718
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.030854161828756332
74.3343060302735,15.22543190936656,0.026084987446665764
74.3343060302735,15.365853134466704,0.03140842914581299
74.3343060302735,15.506274359566849,0.03306097909808159
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.027264390140771866
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.0352218821644783
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.0300569087266922
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.02929609641432762
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.03385917469859123
74.3343060302735,17.331750285868726,0.04445752501487732
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.03034287504851818
74.3343060302735,17.75301396116916,0.03799520432949066
74.3343060302735,17.8934351862693,0.028041543439030647
74.3343060302735,18.033856411369445,0.025989914312958717
74.3343060302735,18.17427763646959,0.024726008996367455
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.03671354055404663
74.4743060302735,11.714901281862954,0.03372469171881676
74.4743060302735,11.855322506963098,0.03397339582443237
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.032136838883161545
74.4743060302735,12.27658618226353,0.029146527871489525
74.4743060302735,12.417007407363675,0.02901504561305046
74.4743060302735,12.55742863246382,0.03416217491030693
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.03460915386676788
74.4743060302735,12.978692307764252,0.02830534428358078
74.4743060302735,13.119113532864397,0.0335245244204998
74.4743060302735,13.25953475796454,0.03274376690387726
74.4743060302735,13.399955983064684,0.028205223381519318
74.4743060302735,13.540377208164829,0.032309532165527344
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.03067629039287567
74.4743060302735,13.96164088346526,0.031890619546175
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.029554836452007294
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.029208902269601822
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.032923270016908646
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.031489357352256775
74.4743060302735,15.365853134466704,0.02774302288889885
74.4743060302735,15.506274359566849,0.026610126718878746
74.4743060302735,15.646695584666992,0.03205541521310806
74.4743060302735,15.787116809767138,0.030280888080596924
74.4743060302735,15.927538034867284,0.022158272564411163
74.4743060302735,16.067959259967427,0.02423868142068386
74.4743060302735,16.208380485067572,0.028325999155640602
74.4743060302735,16.348801710167713,0.032876260578632355
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.033917393535375595
74.4743060302735,16.770065385468147,0.02777286060154438
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.0309827271848917
74.4743060302735,17.19132906076858,0.03343292698264122
74.4743060302735,17.331750285868726,0.02980641834437847
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.03245299682021141
74.4743060302735,17.8934351862693,0.03753562644124031
74.4743060302735,18.033856411369445,0.03218892216682434
74.4743060302735,18.17427763646959,0.03482688590884209
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.032649729400873184
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.028855793178081512
74.6143060302735,12.136164957163386,0.033481430262327194
74.6143060302735,12.27658618226353,0.02920164354145527
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.037141457200050354
74.6143060302735,12.697849857563964,0.031242046505212784
74.6143060302735,12.838271082664107,0.02807435765862465
74.6143060302735,12.978692307764252,0.031133946031332016
74.6143060302735,13.119113532864397,0.03555065765976906
74.6143060302735,13.25953475796454,0.0315982811152935
74.6143060302735,13.399955983064684,0.031322043389081955
74.6143060302735,13.540377208164829,0.03249866142868996
74.6143060302735,13.680798433264972,0.03443358466029167
74.6143060302735,13.821219658365118,0.03288809210062027
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.03164181113243103
74.6143060302735,14.24248333366555,0.027958907186985016
74.6143060302735,14.382904558765697,0.03367761895060539
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.03239475190639496
74.6143060302735,14.944589459166272,0.03488394618034363
74.6143060302735,15.085010684266416,0.03140871971845627
74.6143060302735,15.22543190936656,0.029703864827752113
74.6143060302735,15.365853134466704,0.03379594162106514
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.030172662809491158
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.029724180698394775
74.6143060302735,16.48922293526786,0.026967087760567665
74.6143060302735,16.629644160368002,0.03257055953145027
74.6143060302735,16.770065385468147,0.027880443260073662
74.6143060302735,16.91048661056829,0.03427775576710701
74.6143060302735,17.050907835668436,0.030720267444849014
74.6143060302735,17.19132906076858,0.025913270190358162
74.6143060302735,17.331750285868726,0.03413959592580795
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.025918222963809967
74.6143060302735,17.75301396116916,0.030026119202375412
74.6143060302735,17.8934351862693,0.031042585149407387
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.027413124218583107
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.025351060554385185
74.7543060302735,11.574480056762807,0.0334414578974247
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.03284263238310814
74.7543060302735,11.99574373206324,0.03076784685254097
74.7543060302735,12.136164957163386,0.03252103924751282
74.7543060302735,12.27658618226353,0.026929879561066628
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.03023582324385643
74.7543060302735,12.697849857563964,0.03659985214471817
74.7543060302735,12.838271082664107,0.02907603047788143
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.027262840420007706
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.02842678129673004
74.7543060302735,13.680798433264972,0.03770622983574867
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.03380744904279709
74.7543060302735,14.102062108565406,0.032808639109134674
74.7543060302735,14.24248333366555,0.031077448278665543
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.033442556858062744
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.0316796712577343
74.7543060302735,15.085010684266416,0.028047021478414536
74.7543060302735,15.22543190936656,0.029909802600741386
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.028330305591225624
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.03227713331580162
74.7543060302735,16.208380485067572,0.033469364047050476
74.7543060302735,16.348801710167713,0.03522385656833649
74.7543060302735,16.48922293526786,0.028702475130558014
74.7543060302735,16.629644160368002,0.029382314532995224
74.7543060302735,16.770065385468147,0.031936462968587875
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.029021063819527626
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,0.030211960896849632
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.03387919440865517
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.02953324280679226
74.7543060302735,18.17427763646959,0.03495778143405914
74.7543060302735,18.31469886156973,0.03187865763902664
74.7543060302735,18.45512008666988,0.02810020186007023
74.8943060302735,11.574480056762807,0.03419032692909241
74.8943060302735,11.714901281862954,0.030290087684988976
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.03309929743409157
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.032995376735925674
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.02831091545522213
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.03263404592871666
74.8943060302735,12.978692307764252,0.030647652223706245
74.8943060302735,13.119113532864397,0.028870733454823494
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.03251761198043823
74.8943060302735,13.540377208164829,0.032075487077236176
74.8943060302735,13.680798433264972,0.032513830810785294
74.8943060302735,13.821219658365118,0.030682314187288284
74.8943060302735,13.96164088346526,0.032278090715408325
74.8943060302735,14.102062108565406,0.0321783721446991
74.8943060302735,14.24248333366555,0.02962234988808632
74.8943060302735,14.382904558765697,0.03200665861368179
74.8943060302735,14.52332578386584,0.03282345086336136
74.8943060302735,14.663747008965984,0.03330785781145096
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.03469686955213547
74.8943060302735,15.085010684266416,0.029939327389001846
74.8943060302735,15.22543190936656,0.02479468286037445
74.8943060302735,15.365853134466704,0.027773885056376457
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.026409128680825233
74.8943060302735,15.927538034867284,0.029873870313167572
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.03089086525142193
74.8943060302735,16.348801710167713,0.034231625497341156
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.03170368820428848
74.8943060302735,17.19132906076858,0.03235015273094177
74.8943060302735,17.331750285868726,0.02642987109720707
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.02669999562203884
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.03691396489739418
74.8943060302735,18.033856411369445,0.023789988830685616
74.8943060302735,18.17427763646959,0.03231343999505043
74.8943060302735,18.31469886156973,0.02708423137664795
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.033026669174432755
75.0343060302735,11.714901281862954,0.03080366551876068
75.0343060302735,11.855322506963098,0.029907384887337685
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.03172334283590317
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.032970696687698364
75.0343060302735,12.697849857563964,0.029304463416337967
75.0343060302735,12.838271082664107,0.027648091316223145
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.0283241905272007
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.03017032891511917
75.0343060302735,13.540377208164829,0.03350835293531418
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.032665982842445374
75.0343060302735,14.102062108565406,0.030230483040213585
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.030957283452153206
75.0343060302735,14.52332578386584,0.030341610312461853
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.03744636848568916
75.0343060302735,14.944589459166272,0.029819782823324203
75.0343060302735,15.085010684266416,0.032196126878261566
75.0343060302735,15.22543190936656,0.03272596001625061
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.03307842090725899
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.033637505024671555
75.0343060302735,16.067959259967427,0.02824283204972744
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.026582006365060806
75.0343060302735,16.48922293526786,0.03155577927827835
75.0343060302735,16.629644160368002,0.03674226626753807
75.0343060302735,16.770065385468147,0.02844970114529133
75.0343060302735,16.91048661056829,0.034372780472040176
75.0343060302735,17.050907835668436,0.02858741208910942
75.0343060302735,17.19132906076858,0.029140174388885498
75.0343060302735,17.331750285868726,0.026593390852212906
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.03591559827327728
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,0.03353724256157875
75.0343060302735,18.45512008666988,0.03588245436549187
75.1743060302735,11.574480056762807,0.0329476073384285
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.035199329257011414
75.1743060302735,11.99574373206324,0.03059406764805317
75.1743060302735,12.136164957163386,0.031135424971580505
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.029057299718260765
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.028564875945448875
75.1743060302735,13.680798433264972,0.028850575909018517
75.1743060302735,13.821219658365118,0.030781732872128487
75.1743060302735,13.96164088346526,0.028485974296927452
75.1743060302735,14.102062108565406,0.032461028546094894
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.025029625743627548
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.03360174596309662
75.1743060302735,15.085010684266416,0.025423405691981316
75.1743060302735,15.22543190936656,0.0336749367415905
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.03145826607942581
75.1743060302735,15.787116809767138,0.033084724098443985
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.03479805216193199
75.1743060302735,16.208380485067572,0.03406764939427376
75.1743060302735,16.348801710167713,0.029797276481986046
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.03334154188632965
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.026674341410398483
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.02612036094069481
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.026911359280347824
75.1743060302735,18.31469886156973,0.028401486575603485
75.1743060302735,18.45512008666988,0.033783938735723495
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.03037124127149582
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.029361100867390633
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.027688998728990555
75.3143060302735,12.55742863246382,0.032788604497909546
75.3143060302735,12.697849857563964,0.028205223381519318
75.3143060302735,12.838271082664107,0.03419562429189682
75.3143060302735,12.978692307764252,0.028100522235035896
75.3143060302735,13.119113532864397,0.03106934204697609
75.3143060302735,13.25953475796454,0.03255009651184082
75.3143060302735,13.399955983064684,0.0320122130215168
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.03211108222603798
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.02819020487368107
75.3143060302735,14.52332578386584,0.032502032816410065
75.3143060302735,14.663747008965984,0.030824236571788788
75.3143060302735,14.804168234066127,0.031321700662374496
75.3143060302735,14.944589459166272,0.030783886089920998
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.030190004035830498
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.029875339940190315
75.3143060302735,15.787116809767138,0.029029937461018562
75.3143060302735,15.927538034867284,0.03105323575437069
75.3143060302735,16.067959259967427,0.0330817773938179
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.02824685536324978
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.030674289911985397
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,0.031082477420568466
75.3143060302735,17.47217151096887,0.03066905215382576
75.3143060302735,17.612592736069015,
