longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.02668006345629692
74.0543060302735,11.714901281862954,0.035175859928131104
74.0543060302735,11.855322506963098,0.025347433984279633
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.031105702742934227
74.0543060302735,12.27658618226353,0.032691169530153275
74.0543060302735,12.417007407363675,0.02455410733819008
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.02730162814259529
74.0543060302735,12.838271082664107,0.031758636236190796
74.0543060302735,12.978692307764252,0.029405195266008377
74.0543060302735,13.119113532864397,0.027272429317235947
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.026428427547216415
74.0543060302735,13.540377208164829,0.029120715335011482
74.0543060302735,13.680798433264972,0.027064744383096695
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.025864262133836746
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.02974000945687294
74.0543060302735,14.382904558765697,0.028693653643131256
74.0543060302735,14.52332578386584,0.027204252779483795
74.0543060302735,14.663747008965984,0.02962244488298893
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02997039444744587
74.0543060302735,15.085010684266416,0.032092172652482986
74.0543060302735,15.22543190936656,0.032927256077528
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.03147730231285095
74.0543060302735,15.646695584666992,0.026911120861768723
74.0543060302735,15.787116809767138,0.029791055247187614
74.0543060302735,15.927538034867284,0.03024645708501339
74.0543060302735,16.067959259967427,0.030801016837358475
74.0543060302735,16.208380485067572,0.031974200159311295
74.0543060302735,16.348801710167713,0.032865267246961594
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.026550577953457832
74.0543060302735,16.770065385468147,0.03147047013044357
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.02912464551627636
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.031091975048184395
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.03093777783215046
74.0543060302735,17.75301396116916,0.030599096789956093
74.0543060302735,17.8934351862693,0.025518735870718956
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.030860675498843193
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.025801727548241615
74.1943060302735,11.855322506963098,0.031683772802352905
74.1943060302735,11.99574373206324,0.030984504148364067
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.029148126021027565
74.1943060302735,12.417007407363675,0.02775866910815239
74.1943060302735,12.55742863246382,0.028379274532198906
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.026374012231826782
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.029769353568553925
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.028013795614242554
74.1943060302735,13.680798433264972,0.029933439567685127
74.1943060302735,13.821219658365118,0.03934793919324875
74.1943060302735,13.96164088346526,0.03271511197090149
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.03171355649828911
74.1943060302735,14.382904558765697,0.03281752020120621
74.1943060302735,14.52332578386584,0.02890404500067234
74.1943060302735,14.663747008965984,0.029691427946090698
74.1943060302735,14.804168234066127,0.025474214926362038
74.1943060302735,14.944589459166272,0.03199329972267151
74.1943060302735,15.085010684266416,0.025549523532390594
74.1943060302735,15.22543190936656,0.025920191779732704
74.1943060302735,15.365853134466704,0.02582092024385929
74.1943060302735,15.506274359566849,0.03234712779521942
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.02627962827682495
74.1943060302735,15.927538034867284,0.03088723123073578
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.03189346194267273
74.1943060302735,16.48922293526786,0.027794906869530678
74.1943060302735,16.629644160368002,0.029133658856153488
74.1943060302735,16.770065385468147,0.03261687234044075
74.1943060302735,16.91048661056829,0.02949591353535652
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.030840404331684113
74.1943060302735,17.331750285868726,0.032564565539360046
74.1943060302735,17.47217151096887,0.030689727514982224
74.1943060302735,17.612592736069015,0.03216177970170975
74.1943060302735,17.75301396116916,0.032064761966466904
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.03379922732710838
74.1943060302735,18.17427763646959,0.03210955858230591
74.1943060302735,18.31469886156973,0.029450053349137306
74.1943060302735,18.45512008666988,0.028840992599725723
74.3343060302735,11.574480056762807,0.03004368394613266
74.3343060302735,11.714901281862954,0.02788611501455307
74.3343060302735,11.855322506963098,0.026262616738677025
74.3343060302735,11.99574373206324,0.029868891462683678
74.3343060302735,12.136164957163386,0.03284963592886925
74.3343060302735,12.27658618226353,0.03071945533156395
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.030216887593269348
74.3343060302735,12.697849857563964,
