longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.031468238681554794
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.03260981664061546
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.027333663776516914
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.04279116541147232
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.03094664216041565
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.028399135917425156
74.0543060302735,14.382904558765697,0.029977206140756607
74.0543060302735,14.52332578386584,0.026954762637615204
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.023454582318663597
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.02461216412484646
74.0543060302735,16.067959259967427,0.029597889631986618
74.0543060302735,16.208380485067572,0.026704231277108192
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.032536767423152924
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.030635302886366844
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.030170289799571037
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.027464184910058975
74.0543060302735,17.47217151096887,0.03018808178603649
74.0543060302735,17.612592736069015,0.03377820923924446
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.027495400980114937
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.03385390341281891
74.0543060302735,18.45512008666988,0.030425837263464928
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.030873825773596764
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.032193753868341446
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.02898968756198883
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.02649136260151863
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.03971020132303238
74.1943060302735,13.399955983064684,0.022378208115696907
74.1943060302735,13.540377208164829,0.024624643847346306
74.1943060302735,13.680798433264972,0.02028469927608967
74.1943060302735,13.821219658365118,0.02802767977118492
74.1943060302735,13.96164088346526,0.024272065609693527
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.032804977148771286
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.030525440350174904
74.1943060302735,15.365853134466704,0.02358507178723812
74.1943060302735,15.506274359566849,0.029380973428487778
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.02419842593371868
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.02572181634604931
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.029321888461709023
74.1943060302735,16.48922293526786,0.0309199970215559
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.027074741199612617
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.028486067429184914
74.1943060302735,17.19132906076858,0.028998184949159622
74.1943060302735,17.331750285868726,0.029641371220350266
74.1943060302735,17.47217151096887,0.03287863731384277
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.029988577589392662
74.1943060302735,17.8934351862693,0.024000966921448708
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.02597171440720558
74.1943060302735,18.31469886156973,0.023478269577026367
74.1943060302735,18.45512008666988,0.02593246102333069
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.02760564163327217
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.027141841128468513
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.031957581639289856
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.018833039328455925
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.021189851686358452
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.022775141522288322
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02123197354376316
74.3343060302735,14.52332578386584,0.032922860234975815
74.3343060302735,14.663747008965984,0.02430916391313076
74.3343060302735,14.804168234066127,0.028456570580601692
74.3343060302735,14.944589459166272,0.02416200004518032
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.028389595448970795
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.03281277045607567
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.025569699704647064
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.02802295982837677
74.3343060302735,16.348801710167713,0.027839932590723038
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.031466543674468994
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.026773763820528984
74.3343060302735,17.050907835668436,0.02318398654460907
74.3343060302735,17.19132906076858,0.02545049414038658
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.02405061200261116
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.024650663137435913
74.3343060302735,18.31469886156973,0.02931106463074684
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.02885853499174118
74.4743060302735,11.855322506963098,0.023027939721941948
74.4743060302735,11.99574373206324,0.022152893245220184
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.027857761830091476
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.02435898222029209
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.027445822954177856
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.03620985150337219
74.4743060302735,13.25953475796454,0.02454095147550106
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.029369240626692772
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.023188121616840363
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.03568220138549805
74.4743060302735,15.085010684266416,0.030376765877008438
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.02521117590367794
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.02380542643368244
74.4743060302735,16.067959259967427,0.02875448390841484
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.0302937813103199
74.4743060302735,16.48922293526786,0.031112894415855408
74.4743060302735,16.629644160368002,0.028716865926980972
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.029661132022738457
74.4743060302735,17.050907835668436,0.024266837164759636
74.4743060302735,17.19132906076858,0.024394700303673744
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.027739299461245537
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.024495748803019524
74.4743060302735,17.8934351862693,0.033763911575078964
74.4743060302735,18.033856411369445,0.034718435257673264
74.4743060302735,18.17427763646959,0.029558340087532997
74.4743060302735,18.31469886156973,0.04096655920147896
74.4743060302735,18.45512008666988,0.029791465029120445
74.6143060302735,11.574480056762807,0.024407127872109413
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.030142750591039658
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.027740729972720146
74.6143060302735,12.697849857563964,0.028880270197987556
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.0273837149143219
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.030865753069519997
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.026840565726161003
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.021069658920168877
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.03211136907339096
74.6143060302735,15.22543190936656,0.02896631695330143
74.6143060302735,15.365853134466704,0.028313983231782913
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.024255694821476936
74.6143060302735,15.787116809767138,0.02960989810526371
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.02435765415430069
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.025530925020575523
74.6143060302735,16.48922293526786,0.026609398424625397
74.6143060302735,16.629644160368002,0.033705975860357285
74.6143060302735,16.770065385468147,0.03170742467045784
74.6143060302735,16.91048661056829,0.027703087776899338
74.6143060302735,17.050907835668436,0.02881581522524357
74.6143060302735,17.19132906076858,0.026328615844249725
74.6143060302735,17.331750285868726,0.02865401655435562
74.6143060302735,17.47217151096887,0.025018630549311638
74.6143060302735,17.612592736069015,0.029307840391993523
74.6143060302735,17.75301396116916,0.027519483119249344
74.6143060302735,17.8934351862693,0.030667684972286224
74.6143060302735,18.033856411369445,0.024890070781111717
74.6143060302735,18.17427763646959,0.028281163424253464
74.6143060302735,18.31469886156973,0.028514184057712555
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.024283550679683685
74.7543060302735,11.714901281862954,0.025615833699703217
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.030787240713834763
74.7543060302735,12.27658618226353,0.02406991831958294
74.7543060302735,12.417007407363675,0.02832641638815403
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.035336945205926895
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.03447786346077919
74.7543060302735,13.821219658365118,0.020630385726690292
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.01742110401391983
74.7543060302735,14.663747008965984,0.028645331040024757
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.03225051611661911
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.026728186756372452
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.026904607191681862
74.7543060302735,15.927538034867284,0.030062370002269745
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.027280226349830627
74.7543060302735,16.348801710167713,0.030168160796165466
74.7543060302735,16.48922293526786,0.02530268207192421
74.7543060302735,16.629644160368002,0.026452647522091866
74.7543060302735,16.770065385468147,0.028327981010079384
74.7543060302735,16.91048661056829,0.028437774628400803
74.7543060302735,17.050907835668436,0.03476302698254585
74.7543060302735,17.19132906076858,0.03301110118627548
74.7543060302735,17.331750285868726,0.026394223794341087
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.02663840539753437
74.7543060302735,17.8934351862693,0.033004146069288254
74.7543060302735,18.033856411369445,0.034929320216178894
74.7543060302735,18.17427763646959,0.029465327039361
74.7543060302735,18.31469886156973,0.024939164519309998
74.7543060302735,18.45512008666988,0.032201796770095825
74.8943060302735,11.574480056762807,0.03220708295702934
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.02525661513209343
74.8943060302735,12.27658618226353,0.027535125613212585
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.022694667801260948
74.8943060302735,12.838271082664107,0.02292528934776783
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.022483939304947853
74.8943060302735,13.399955983064684,0.025553705170750618
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.017703332006931305
74.8943060302735,13.821219658365118,0.03159647807478905
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.027070412412285805
74.8943060302735,14.24248333366555,0.02844834141433239
74.8943060302735,14.382904558765697,0.02862442657351494
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.029877522960305214
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,0.02630596235394478
74.8943060302735,15.365853134466704,0.027369292452931404
74.8943060302735,15.506274359566849,0.027328161522746086
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.030043745413422585
74.8943060302735,16.067959259967427,0.022545097395777702
74.8943060302735,16.208380485067572,0.032813120633363724
74.8943060302735,16.348801710167713,0.028772877529263496
74.8943060302735,16.48922293526786,0.03550352901220322
74.8943060302735,16.629644160368002,0.030430758371949196
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.02634332701563835
74.8943060302735,17.19132906076858,0.024822235107421875
74.8943060302735,17.331750285868726,0.030135538429021835
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.03182796761393547
74.8943060302735,17.8934351862693,0.03636346384882927
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.02918616682291031
74.8943060302735,18.31469886156973,0.027681931853294373
74.8943060302735,18.45512008666988,0.04933840408921242
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.024748042225837708
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.029161907732486725
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.03205794095993042
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.03017781861126423
75.0343060302735,14.382904558765697,0.02307272143661976
75.0343060302735,14.52332578386584,0.019357314333319664
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.025851355865597725
75.0343060302735,15.085010684266416,0.02120554819703102
75.0343060302735,15.22543190936656,0.02989838644862175
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.03376895934343338
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,0.027164222672581673
75.0343060302735,16.91048661056829,0.036133602261543274
75.0343060302735,17.050907835668436,0.0216224268078804
75.0343060302735,17.19132906076858,0.0279376357793808
75.0343060302735,17.331750285868726,0.028539326041936874
75.0343060302735,17.47217151096887,0.04454396665096283
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.027287429198622704
75.0343060302735,18.17427763646959,0.02854243665933609
75.0343060302735,18.31469886156973,0.030920470133423805
75.0343060302735,18.45512008666988,0.02961581014096737
75.1743060302735,11.574480056762807,0.021485183387994766
75.1743060302735,11.714901281862954,0.025087594985961914
75.1743060302735,11.855322506963098,0.027019109576940536
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.02573712170124054
75.1743060302735,12.55742863246382,0.029266707599163055
75.1743060302735,12.697849857563964,0.025839954614639282
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.03041284903883934
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.02667161449790001
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.02183578349649906
75.1743060302735,14.24248333366555,0.030660225078463554
75.1743060302735,14.382904558765697,0.036381833255290985
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.028956476598978043
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.028402885422110558
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.023949239403009415
75.1743060302735,15.927538034867284,0.02579173818230629
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.025093112140893936
75.1743060302735,16.48922293526786,0.023402204737067223
75.1743060302735,16.629644160368002,0.019892577081918716
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.026440363377332687
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.03158969432115555
75.1743060302735,17.331750285868726,0.028669171035289764
75.1743060302735,17.47217151096887,0.028160056099295616
75.1743060302735,17.612592736069015,0.02953387051820755
75.1743060302735,17.75301396116916,0.02996748685836792
75.1743060302735,17.8934351862693,0.027081990614533424
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.025238363072276115
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.028499361127614975
75.3143060302735,11.574480056762807,0.025224020704627037
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.032993756234645844
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.02384958229959011
75.3143060302735,12.978692307764252,0.02361668460071087
75.3143060302735,13.119113532864397,0.026953037828207016
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,0.027603216469287872
75.3143060302735,14.102062108565406,0.029381338506937027
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.027898352593183517
75.3143060302735,14.52332578386584,0.02615915797650814
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.032388925552368164
75.3143060302735,15.085010684266416,0.0299438014626503
75.3143060302735,15.22543190936656,0.02980475127696991
75.3143060302735,15.365853134466704,0.02771574817597866
75.3143060302735,15.506274359566849,0.026325704529881477
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,0.029972214251756668
75.3143060302735,15.927538034867284,0.02742857113480568
75.3143060302735,16.067959259967427,0.029849493876099586
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.025250006467103958
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,0.030491827055811882
75.3143060302735,17.19132906076858,0.024836760014295578
75.3143060302735,17.331750285868726,0.022528931498527527
75.3143060302735,17.47217151096887,0.025277523323893547
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.034729406237602234
75.3143060302735,17.8934351862693,0.02705545164644718
75.3143060302735,18.033856411369445,0.02724401466548443
75.3143060302735,18.17427763646959,0.029172061011195183
75.3143060302735,18.31469886156973,0.028108397498726845
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.029519831761717796
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.02945754863321781
75.4543060302735,12.838271082664107,0.020787594839930534
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,0.030570797622203827
