longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.027297936379909515
74.0543060302735,11.855322506963098,0.025425733998417854
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.026506595313549042
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.028342396020889282
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.028049059212207794
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.02007041871547699
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.027711782604455948
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.029434535652399063
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.033728666603565216
74.0543060302735,15.787116809767138,0.027686482295393944
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.02485380508005619
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.03207720071077347
74.0543060302735,17.19132906076858,0.027955250814557076
74.0543060302735,17.331750285868726,0.025642074644565582
74.0543060302735,17.47217151096887,0.02842770889401436
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.030485982075333595
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.025750594213604927
74.1943060302735,11.714901281862954,0.026251057162880898
74.1943060302735,11.855322506963098,0.031130477786064148
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.03136328607797623
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.027314964681863785
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.02427932620048523
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.019159559160470963
74.1943060302735,13.821219658365118,0.0243232361972332
74.1943060302735,13.96164088346526,0.02992325834929943
74.1943060302735,14.102062108565406,0.033122718334198
74.1943060302735,14.24248333366555,0.030422929674386978
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.0300526674836874
74.1943060302735,14.663747008965984,0.0312981903553009
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.022815218195319176
74.1943060302735,15.927538034867284,0.028435736894607544
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.02167714387178421
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.03499872237443924
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.028661247342824936
74.1943060302735,18.45512008666988,0.038038671016693115
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.029703594744205475
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.027108443900942802
74.3343060302735,12.838271082664107,0.029797540977597237
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.023574475198984146
74.3343060302735,13.540377208164829,0.025479644536972046
74.3343060302735,13.680798433264972,0.02603914961218834
74.3343060302735,13.821219658365118,0.021785786375403404
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.020527586340904236
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.024744397029280663
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.033262062817811966
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.02779468148946762
74.3343060302735,15.646695584666992,0.028277965262532234
74.3343060302735,15.787116809767138,0.029308484867215157
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.03149639070034027
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.029663829132914543
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
