longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.023101089522242546
74.0543060302735,11.99574373206324,0.03356138616800308
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.023253312334418297
74.0543060302735,12.417007407363675,0.035246074199676514
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.02467813901603222
74.0543060302735,12.838271082664107,0.02709183096885681
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.029576987028121948
74.0543060302735,13.25953475796454,0.024371998384594917
74.0543060302735,13.399955983064684,0.026999151334166527
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.032585401087999344
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.024164093658328056
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02516479417681694
74.0543060302735,15.085010684266416,0.035367920994758606
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.028036238625645638
74.0543060302735,15.787116809767138,0.03297985717654228
74.0543060302735,15.927538034867284,0.03175147622823715
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.030344724655151367
74.0543060302735,16.348801710167713,0.029133865609765053
74.0543060302735,16.48922293526786,0.02795574441552162
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.025209425017237663
74.0543060302735,17.050907835668436,0.028169987723231316
74.0543060302735,17.19132906076858,0.02651960402727127
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.025766806676983833
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.0339641198515892
74.0543060302735,17.8934351862693,0.029650622978806496
74.0543060302735,18.033856411369445,0.02857835218310356
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.02507360465824604
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.02785654552280903
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.03165575861930847
74.1943060302735,12.136164957163386,0.03172074258327484
74.1943060302735,12.27658618226353,0.03107221983373165
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.02859479747712612
74.1943060302735,12.697849857563964,0.02909807115793228
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.0247002262622118
74.1943060302735,13.399955983064684,0.02659240923821926
74.1943060302735,13.540377208164829,0.034856490790843964
74.1943060302735,13.680798433264972,0.025670351460576057
74.1943060302735,13.821219658365118,0.027493465691804886
74.1943060302735,13.96164088346526,0.02639579400420189
74.1943060302735,14.102062108565406,0.02403879724442959
74.1943060302735,14.24248333366555,0.03258708864450455
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.026588164269924164
74.1943060302735,14.663747008965984,0.03314631059765816
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.027415944263339043
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.027478717267513275
74.1943060302735,15.787116809767138,0.025565579533576965
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.0308691319078207
74.1943060302735,16.208380485067572,0.03293561935424805
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.030430177226662636
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.024228982627391815
74.1943060302735,17.050907835668436,0.030227798968553543
74.1943060302735,17.19132906076858,0.034180108457803726
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.027379268780350685
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.03189748898148537
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.037173621356487274
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.030697928741574287
74.3343060302735,11.574480056762807,0.03063569776713848
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.03263415768742561
74.3343060302735,12.417007407363675,0.027440166100859642
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.02308676205575466
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.03277033567428589
74.3343060302735,13.399955983064684,0.0237446166574955
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.027532903477549553
74.3343060302735,13.821219658365118,0.02829337865114212
74.3343060302735,13.96164088346526,0.03265976533293724
74.3343060302735,14.102062108565406,0.03311306983232498
74.3343060302735,14.24248333366555,0.03379024192690849
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.0276007279753685
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.025863593444228172
74.3343060302735,15.22543190936656,0.030340086668729782
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.028535036370158195
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.03043149784207344
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.029783325269818306
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.030201541259884834
74.3343060302735,16.629644160368002,0.030149705708026886
74.3343060302735,16.770065385468147,0.02564539946615696
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.02837306633591652
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.027051324024796486
74.3343060302735,17.8934351862693,0.028992535546422005
74.3343060302735,18.033856411369445,0.028235789388418198
74.3343060302735,18.17427763646959,0.03055689111351967
74.3343060302735,18.31469886156973,0.038618046790361404
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.036856651306152344
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.03323650360107422
74.4743060302735,12.27658618226353,0.02711334265768528
74.4743060302735,12.417007407363675,0.023661017417907715
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.033907707780599594
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.02730172500014305
74.4743060302735,14.24248333366555,0.022985611110925674
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.031793929636478424
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.026776239275932312
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.028343886137008667
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.03608190640807152
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.03347625583410263
74.4743060302735,16.48922293526786,0.020779486745595932
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.025067687034606934
74.4743060302735,16.91048661056829,0.026280377060174942
74.4743060302735,17.050907835668436,0.03007897175848484
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.026443229988217354
74.4743060302735,17.47217151096887,0.030359579250216484
74.4743060302735,17.612592736069015,0.029614273458719254
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.028179291635751724
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.02471008338034153
74.4743060302735,18.31469886156973,0.03316326439380646
74.4743060302735,18.45512008666988,0.03005269356071949
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.034894272685050964
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.02664164826273918
74.6143060302735,12.27658618226353,0.027702324092388153
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.028808536008000374
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.024858076125383377
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.025214191526174545
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.026535065844655037
74.6143060302735,14.102062108565406,0.026432231068611145
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.02438407763838768
74.6143060302735,14.663747008965984,0.03265974298119545
74.6143060302735,14.804168234066127,0.020888611674308777
74.6143060302735,14.944589459166272,0.028331859037280083
74.6143060302735,15.085010684266416,0.026342226192355156
74.6143060302735,15.22543190936656,0.030763795599341393
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.027659451588988304
74.6143060302735,16.067959259967427,0.026666469871997833
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.027240676805377007
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.025714805349707603
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.030213993042707443
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.026961881667375565
74.6143060302735,17.8934351862693,0.03781009465456009
74.6143060302735,18.033856411369445,0.027259550988674164
74.6143060302735,18.17427763646959,0.03131166473031044
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.028945108875632286
74.7543060302735,11.574480056762807,0.033892713487148285
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.0272537674754858
74.7543060302735,11.99574373206324,0.027791371569037437
74.7543060302735,12.136164957163386,0.03058537282049656
74.7543060302735,12.27658618226353,0.029941517859697342
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.03127502650022507
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.0287772323936224
74.7543060302735,13.119113532864397,0.02634541131556034
74.7543060302735,13.25953475796454,0.03028530813753605
74.7543060302735,13.399955983064684,0.021534767001867294
74.7543060302735,13.540377208164829,0.02639857679605484
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.03194424510002136
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.023577043786644936
74.7543060302735,14.382904558765697,0.02194196730852127
74.7543060302735,14.52332578386584,0.025931142270565033
74.7543060302735,14.663747008965984,0.0317683219909668
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,0.03292960673570633
74.7543060302735,15.22543190936656,0.027866056188941002
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.02499421313405037
74.7543060302735,15.646695584666992,0.028298981487751007
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.025681979954242706
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,0.028141848742961884
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,0.027087081223726273
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,0.02610914222896099
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.025127122178673744
74.7543060302735,17.8934351862693,0.024617400020360947
74.7543060302735,18.033856411369445,0.02896573767066002
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.030303990468382835
74.7543060302735,18.45512008666988,0.028703024610877037
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.029716305434703827
74.8943060302735,11.855322506963098,0.027420099824666977
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.029837315902113914
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.02664227783679962
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.031064491719007492
74.8943060302735,12.978692307764252,0.0203386303037405
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.029126359149813652
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.027231398969888687
74.8943060302735,13.96164088346526,0.02144048362970352
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.02254847250878811
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.02610633708536625
74.8943060302735,14.663747008965984,0.026046086102724075
74.8943060302735,14.804168234066127,0.035698968917131424
74.8943060302735,14.944589459166272,0.026356622576713562
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,0.028510291129350662
74.8943060302735,15.365853134466704,0.02398248016834259
74.8943060302735,15.506274359566849,0.029487518593668938
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.022785453125834465
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,0.025405654683709145
74.8943060302735,16.48922293526786,0.02837488241493702
74.8943060302735,16.629644160368002,0.030362116172909737
74.8943060302735,16.770065385468147,0.029773840680718422
74.8943060302735,16.91048661056829,0.028197456151247025
74.8943060302735,17.050907835668436,0.02481927163898945
74.8943060302735,17.19132906076858,0.028954563662409782
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.026549603790044785
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.027842780575156212
74.8943060302735,17.8934351862693,0.027462637051939964
74.8943060302735,18.033856411369445,0.032835762947797775
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.029790515080094337
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.029556293040513992
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.023463327437639236
75.0343060302735,12.417007407363675,0.024063803255558014
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.0318915992975235
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.0304027758538723
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.026071451604366302
75.0343060302735,14.24248333366555,0.028966937214136124
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,0.03061225824058056
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.027989491820335388
75.0343060302735,15.085010684266416,0.0229754950851202
75.0343060302735,15.22543190936656,0.029687711969017982
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,0.027303699404001236
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.02658889628946781
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.03173026442527771
75.0343060302735,16.348801710167713,0.02994161657989025
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,0.028941774740815163
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.02580590918660164
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,0.029034942388534546
75.0343060302735,17.47217151096887,0.03054044023156166
75.0343060302735,17.612592736069015,0.02680252492427826
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.03306102752685547
75.0343060302735,18.033856411369445,0.032272323966026306
75.0343060302735,18.17427763646959,0.027698062360286713
75.0343060302735,18.31469886156973,0.02749519981443882
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.029732326045632362
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.02876994013786316
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,0.022118832916021347
75.1743060302735,13.25953475796454,0.0269648265093565
75.1743060302735,13.399955983064684,0.025393357500433922
75.1743060302735,13.540377208164829,0.02693318761885166
75.1743060302735,13.680798433264972,0.025255827233195305
75.1743060302735,13.821219658365118,0.03226497396826744
75.1743060302735,13.96164088346526,0.028300480917096138
75.1743060302735,14.102062108565406,0.0345066674053669
75.1743060302735,14.24248333366555,0.030704239383339882
75.1743060302735,14.382904558765697,0.02589966543018818
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.024947913363575935
75.1743060302735,14.804168234066127,0.026506327092647552
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.03285828232765198
75.1743060302735,15.365853134466704,0.026880966499447823
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.021099619567394257
75.1743060302735,15.927538034867284,0.03420866280794144
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.03096618875861168
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.03067115508019924
75.1743060302735,16.770065385468147,0.02945776842534542
75.1743060302735,16.91048661056829,0.02951154112815857
75.1743060302735,17.050907835668436,0.027368387207388878
75.1743060302735,17.19132906076858,0.031178759410977364
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.03434799984097481
75.1743060302735,17.75301396116916,0.029983898624777794
75.1743060302735,17.8934351862693,0.029791072010993958
75.1743060302735,18.033856411369445,0.03290632739663124
75.1743060302735,18.17427763646959,0.029430488124489784
75.1743060302735,18.31469886156973,0.027976077049970627
75.1743060302735,18.45512008666988,0.03059227578341961
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.026835832744836807
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.0333804115653038
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.030100781470537186
75.3143060302735,13.540377208164829,0.024540118873119354
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.030765919014811516
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.029778549447655678
75.3143060302735,14.663747008965984,0.027323469519615173
75.3143060302735,14.804168234066127,0.025408223271369934
75.3143060302735,14.944589459166272,0.03236153721809387
75.3143060302735,15.085010684266416,0.02898840419948101
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.026759879663586617
75.3143060302735,15.787116809767138,0.02835153043270111
75.3143060302735,15.927538034867284,0.0283795315772295
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.03148645907640457
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,0.02914581261575222
75.3143060302735,16.770065385468147,0.021072080358862877
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,0.031590644270181656
75.3143060302735,17.19132906076858,0.030439233407378197
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.029779721051454544
75.3143060302735,17.8934351862693,0.023530414327979088
75.3143060302735,18.033856411369445,0.028097402304410934
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,0.031442102044820786
75.3143060302735,18.45512008666988,0.03745656833052635
75.4543060302735,11.574480056762807,0.027292797341942787
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,0.026830065995454788
75.4543060302735,11.99574373206324,0.03136250376701355
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.027645030990242958
75.4543060302735,12.838271082664107,0.029327034950256348
75.4543060302735,12.978692307764252,0.03339138627052307
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
