longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.027790475636720657
74.0543060302735,11.714901281862954,0.023978428915143013
74.0543060302735,11.855322506963098,0.019935229793190956
74.0543060302735,11.99574373206324,0.023660892620682716
74.0543060302735,12.136164957163386,0.033186160027980804
74.0543060302735,12.27658618226353,0.030416810885071754
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0272224098443985
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.0308822188526392
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.03189558535814285
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.02231273055076599
74.0543060302735,14.24248333366555,0.023539382964372635
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.028030652552843094
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.022754790261387825
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.02611863613128662
74.0543060302735,15.646695584666992,0.03528183326125145
74.0543060302735,15.787116809767138,0.02592306397855282
74.0543060302735,15.927538034867284,0.028830667957663536
74.0543060302735,16.067959259967427,0.01965203694999218
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.031986676156520844
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.031828299164772034
74.0543060302735,16.91048661056829,0.030922774225473404
74.0543060302735,17.050907835668436,0.023180045187473297
74.0543060302735,17.19132906076858,0.030997244641184807
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.030294697731733322
74.0543060302735,17.75301396116916,0.023946242406964302
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.03001278266310692
74.0543060302735,18.31469886156973,0.032212819904088974
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.02191755548119545
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0218497421592474
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.03144770860671997
74.1943060302735,12.417007407363675,0.02761574648320675
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.02107742242515087
74.1943060302735,12.838271082664107,0.02140417881309986
74.1943060302735,12.978692307764252,0.03407848998904228
74.1943060302735,13.119113532864397,0.02439257502555847
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.02917160652577877
74.1943060302735,13.540377208164829,0.031883351504802704
74.1943060302735,13.680798433264972,0.02977181412279606
74.1943060302735,13.821219658365118,0.025087250396609306
74.1943060302735,13.96164088346526,0.026421688497066498
74.1943060302735,14.102062108565406,0.03098348155617714
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.03305915370583534
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.026760468259453773
74.1943060302735,14.804168234066127,0.03184337913990021
74.1943060302735,14.944589459166272,0.03247057646512985
74.1943060302735,15.085010684266416,0.026473507285118103
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.032760344445705414
74.1943060302735,15.506274359566849,0.02993777021765709
74.1943060302735,15.646695584666992,0.02765336073935032
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0269134771078825
74.1943060302735,16.348801710167713,0.021797476336359978
74.1943060302735,16.48922293526786,0.02589934691786766
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.027823016047477722
74.1943060302735,16.91048661056829,0.03259601816534996
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.026472952216863632
74.1943060302735,17.331750285868726,0.03068295307457447
74.1943060302735,17.47217151096887,0.027874210849404335
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.027314497157931328
74.1943060302735,18.033856411369445,0.03061181679368019
74.1943060302735,18.17427763646959,0.02789323963224888
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.02877182699739933
74.3343060302735,11.574480056762807,0.03134333714842796
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.024682998657226562
74.3343060302735,11.99574373206324,0.027568958699703217
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.033996306359767914
74.3343060302735,12.55742863246382,0.027890440076589584
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.035214055329561234
74.3343060302735,13.399955983064684,0.034033723175525665
74.3343060302735,13.540377208164829,0.026418017223477364
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.027232376858592033
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.02948499470949173
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.028881728649139404
74.3343060302735,14.944589459166272,0.04002409800887108
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.028710991144180298
74.3343060302735,15.365853134466704,0.03199687972664833
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.026655888184905052
74.3343060302735,15.787116809767138,0.03031696379184723
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.026075925678014755
74.3343060302735,16.348801710167713,0.027901532128453255
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.03049062006175518
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.03455808758735657
74.3343060302735,17.19132906076858,0.03238166123628616
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.031236374750733376
74.3343060302735,17.75301396116916,0.035789500921964645
74.3343060302735,17.8934351862693,0.028921660035848618
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.02859615534543991
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.025699326768517494
74.4743060302735,11.714901281862954,0.025518132373690605
74.4743060302735,11.855322506963098,0.02572629787027836
74.4743060302735,11.99574373206324,0.02634594589471817
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.03085082210600376
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.02254956215620041
74.4743060302735,12.838271082664107,0.026729580014944077
74.4743060302735,12.978692307764252,0.029252564534544945
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.026319054886698723
74.4743060302735,13.399955983064684,0.0251875352114439
74.4743060302735,13.540377208164829,0.029460672289133072
74.4743060302735,13.680798433264972,0.022244060412049294
74.4743060302735,13.821219658365118,0.02744639664888382
74.4743060302735,13.96164088346526,0.02798251435160637
74.4743060302735,14.102062108565406,0.02737649530172348
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.025456229224801064
74.4743060302735,14.52332578386584,0.02727387100458145
74.4743060302735,14.663747008965984,0.030042411759495735
74.4743060302735,14.804168234066127,0.03361101076006889
74.4743060302735,14.944589459166272,0.028847508132457733
74.4743060302735,15.085010684266416,0.02322561666369438
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.03167987987399101
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.029900142922997475
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.03019683249294758
74.4743060302735,16.208380485067572,0.02549283392727375
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.036949608474969864
74.4743060302735,16.629644160368002,0.035741496831178665
74.4743060302735,16.770065385468147,0.02942100539803505
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.028183631598949432
74.4743060302735,17.19132906076858,0.030304282903671265
74.4743060302735,17.331750285868726,0.03004014864563942
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.03501291200518608
74.4743060302735,18.31469886156973,0.0303806122392416
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.027526965364813805
74.6143060302735,11.714901281862954,0.028935633599758148
74.6143060302735,11.855322506963098,0.028707895427942276
74.6143060302735,11.99574373206324,0.029013557359576225
74.6143060302735,12.136164957163386,0.03270933777093887
74.6143060302735,12.27658618226353,0.026705900207161903
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.028916314244270325
74.6143060302735,12.697849857563964,0.027566013857722282
74.6143060302735,12.838271082664107,0.02605445310473442
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.03034067526459694
74.6143060302735,13.25953475796454,0.028875358402729034
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.027291055768728256
74.6143060302735,13.680798433264972,0.031156539916992188
74.6143060302735,13.821219658365118,0.027317112311720848
74.6143060302735,13.96164088346526,0.023247409611940384
74.6143060302735,14.102062108565406,0.03351282700896263
74.6143060302735,14.24248333366555,0.029903849586844444
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.030829237774014473
74.6143060302735,14.663747008965984,0.027370821684598923
74.6143060302735,14.804168234066127,0.03293502703309059
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.02551375702023506
74.6143060302735,15.22543190936656,0.030815063044428825
74.6143060302735,15.365853134466704,0.027093760669231415
74.6143060302735,15.506274359566849,0.03222561627626419
74.6143060302735,15.646695584666992,0.02766384184360504
74.6143060302735,15.787116809767138,0.02763550356030464
74.6143060302735,15.927538034867284,0.028729476034641266
74.6143060302735,16.067959259967427,0.023707866668701172
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.030479537323117256
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,0.026986533775925636
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.027192197740077972
74.6143060302735,17.050907835668436,0.03530125692486763
74.6143060302735,17.19132906076858,0.029145579785108566
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.028231844305992126
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.03310665488243103
