longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.031744930893182755
74.0543060302735,11.855322506963098,0.031964272260665894
74.0543060302735,11.99574373206324,0.029969360679388046
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.030292773619294167
74.0543060302735,12.417007407363675,0.0320584811270237
74.0543060302735,12.55742863246382,0.029027141630649567
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.0275812316685915
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.03088492900133133
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.030663518235087395
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.029994206503033638
74.0543060302735,13.96164088346526,0.032761551439762115
74.0543060302735,14.102062108565406,0.028212569653987885
74.0543060302735,14.24248333366555,0.03075537458062172
74.0543060302735,14.382904558765697,0.029922494664788246
74.0543060302735,14.52332578386584,0.029334578663110733
74.0543060302735,14.663747008965984,0.03182500973343849
74.0543060302735,14.804168234066127,0.03211294114589691
74.0543060302735,14.944589459166272,0.03626313805580139
74.0543060302735,15.085010684266416,0.026787428185343742
74.0543060302735,15.22543190936656,0.027978459373116493
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.03139051795005798
74.0543060302735,15.646695584666992,0.03677622228860855
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.033094942569732666
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.03746817633509636
74.0543060302735,16.348801710167713,0.03532010316848755
74.0543060302735,16.48922293526786,0.029234252870082855
74.0543060302735,16.629644160368002,0.029944932088255882
74.0543060302735,16.770065385468147,0.028947221115231514
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.030404021963477135
74.0543060302735,17.19132906076858,0.028339065611362457
74.0543060302735,17.331750285868726,0.032679956406354904
74.0543060302735,17.47217151096887,0.03732634708285332
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.02789890021085739
74.0543060302735,18.17427763646959,0.0386018231511116
74.0543060302735,18.31469886156973,0.030366476625204086
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.03499968349933624
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.03278929740190506
74.1943060302735,12.27658618226353,0.03052557446062565
74.1943060302735,12.417007407363675,0.03143460303544998
74.1943060302735,12.55742863246382,0.03134649991989136
74.1943060302735,12.697849857563964,0.030355338007211685
74.1943060302735,12.838271082664107,0.027708088979125023
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.03201031684875488
74.1943060302735,13.25953475796454,0.029490942135453224
74.1943060302735,13.399955983064684,0.029050365090370178
74.1943060302735,13.540377208164829,0.028654517605900764
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.026480557397007942
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.03228814899921417
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.02598915435373783
74.1943060302735,14.663747008965984,0.03038010373711586
74.1943060302735,14.804168234066127,0.03219626098871231
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.02581167407333851
74.1943060302735,15.22543190936656,0.028953753411769867
74.1943060302735,15.365853134466704,
