longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.022453904151916504
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.02973150834441185
74.0543060302735,11.99574373206324,0.02499619498848915
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.03160493075847626
74.0543060302735,12.55742863246382,0.027803471311926842
74.0543060302735,12.697849857563964,0.021504439413547516
74.0543060302735,12.838271082664107,0.024453165009617805
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.019195713102817535
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.022735361009836197
74.0543060302735,13.821219658365118,0.030949367210268974
74.0543060302735,13.96164088346526,0.021281087771058083
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.019305899739265442
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.023358279839158058
74.0543060302735,14.663747008965984,0.02388363890349865
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.026951773092150688
74.0543060302735,15.365853134466704,0.0267415102571249
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.025658896192908287
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.03450704738497734
74.0543060302735,16.067959259967427,0.027798064053058624
74.0543060302735,16.208380485067572,0.02745944634079933
74.0543060302735,16.348801710167713,0.026330992579460144
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.02506355009973049
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.03188937529921532
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.03044385090470314
74.0543060302735,17.612592736069015,0.031061256304383278
74.0543060302735,17.75301396116916,0.03497897461056709
74.0543060302735,17.8934351862693,0.0345548540353775
74.0543060302735,18.033856411369445,0.031114667654037476
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.029758894816040993
74.1943060302735,11.714901281862954,0.025594420731067657
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.02924432046711445
74.1943060302735,12.27658618226353,0.03206145018339157
74.1943060302735,12.417007407363675,0.024447422474622726
74.1943060302735,12.55742863246382,0.03261381387710571
74.1943060302735,12.697849857563964,0.0273793525993824
74.1943060302735,12.838271082664107,0.032063547521829605
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.028492385521531105
74.1943060302735,13.25953475796454,0.026135234162211418
74.1943060302735,13.399955983064684,0.027941009029746056
74.1943060302735,13.540377208164829,0.026304595172405243
74.1943060302735,13.680798433264972,0.02793893590569496
74.1943060302735,13.821219658365118,0.02849779650568962
74.1943060302735,13.96164088346526,0.023274190723896027
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.025085095316171646
74.1943060302735,14.663747008965984,0.027613574638962746
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.03419084846973419
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.03266116976737976
74.1943060302735,15.506274359566849,0.024406008422374725
74.1943060302735,15.646695584666992,0.03174678981304169
74.1943060302735,15.787116809767138,0.027103735134005547
74.1943060302735,15.927538034867284,0.02539392001926899
74.1943060302735,16.067959259967427,0.024372082203626633
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.029194973409175873
74.1943060302735,16.629644160368002,0.02946840040385723
74.1943060302735,16.770065385468147,0.027921363711357117
74.1943060302735,16.91048661056829,0.037642497569322586
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.029684776440262794
74.1943060302735,17.331750285868726,0.02752607874572277
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.03100171498954296
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.03688575699925423
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.02702374756336212
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.027387253940105438
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.03401704132556915
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.03405655175447464
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.02727692760527134
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.023256424814462662
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.02860439568758011
74.3343060302735,13.96164088346526,0.026019666343927383
74.3343060302735,14.102062108565406,0.022731265053153038
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.029307451099157333
74.3343060302735,14.663747008965984,0.028479397296905518
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.03390102833509445
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.024058066308498383
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.028227094560861588
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.028757506981492043
74.3343060302735,16.48922293526786,0.025985628366470337
74.3343060302735,16.629644160368002,0.03092857450246811
74.3343060302735,16.770065385468147,0.029091451317071915
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.03277336806058884
74.3343060302735,17.331750285868726,0.03167035058140755
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.027664678171277046
74.3343060302735,17.75301396116916,0.029481366276741028
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.022423267364501953
74.3343060302735,18.17427763646959,0.029120517894625664
74.3343060302735,18.31469886156973,0.02795797772705555
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.026790782809257507
74.4743060302735,11.714901281862954,0.02912130393087864
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.02674643136560917
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.02599450759589672
74.4743060302735,12.417007407363675,0.0275607630610466
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.03176618739962578
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.03087533451616764
74.4743060302735,13.119113532864397,0.029690127819776535
74.4743060302735,13.25953475796454,0.022051576524972916
74.4743060302735,13.399955983064684,0.027308525517582893
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.027022486552596092
74.4743060302735,13.821219658365118,0.021347075700759888
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.030480794608592987
74.4743060302735,14.382904558765697,0.028517570346593857
74.4743060302735,14.52332578386584,0.029982928186655045
74.4743060302735,14.663747008965984,0.028596915304660797
74.4743060302735,14.804168234066127,0.034537918865680695
74.4743060302735,14.944589459166272,0.027449915185570717
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.029835330322384834
74.4743060302735,15.365853134466704,0.023102227598428726
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.028716040775179863
74.4743060302735,16.208380485067572,0.03478873893618584
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.023638125509023666
74.4743060302735,16.629644160368002,0.032232314348220825
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.026663852855563164
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.031057849526405334
74.4743060302735,18.17427763646959,0.02463252656161785
74.4743060302735,18.31469886156973,0.03284568712115288
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.03322511166334152
74.6143060302735,11.714901281862954,0.019473576918244362
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.02167852595448494
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.0337027870118618
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.02643781341612339
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.02879631705582142
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.021829649806022644
74.6143060302735,13.821219658365118,0.022846175357699394
74.6143060302735,13.96164088346526,0.021070534363389015
74.6143060302735,14.102062108565406,0.024986477568745613
74.6143060302735,14.24248333366555,0.03069336712360382
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.03278125077486038
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.03130623325705528
74.6143060302735,14.944589459166272,0.026427626609802246
74.6143060302735,15.085010684266416,0.025219522416591644
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.022349799051880836
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.022768720984458923
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.034687843173742294
74.6143060302735,16.208380485067572,0.0295140091329813
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.03322375938296318
74.6143060302735,16.629644160368002,0.02993868663907051
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.027877839282155037
74.6143060302735,17.050907835668436,0.028427815064787865
74.6143060302735,17.19132906076858,0.029748758301138878
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.03445020690560341
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,0.022377634420990944
74.6143060302735,18.033856411369445,0.03375578671693802
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.032383792102336884
74.6143060302735,18.45512008666988,0.0322907455265522
74.7543060302735,11.574480056762807,0.03498505800962448
74.7543060302735,11.714901281862954,0.027146365493535995
74.7543060302735,11.855322506963098,0.023045405745506287
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.029430415481328964
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,0.03255700320005417
74.7543060302735,12.697849857563964,0.025736982002854347
74.7543060302735,12.838271082664107,0.03403612598776817
74.7543060302735,12.978692307764252,0.02445814199745655
