longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.026904558762907982
74.0543060302735,11.99574373206324,0.03037870302796364
74.0543060302735,12.136164957163386,0.02613232657313347
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.031044961884617805
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.023862699046730995
74.0543060302735,12.838271082664107,0.028154514729976654
74.0543060302735,12.978692307764252,0.031131314113736153
74.0543060302735,13.119113532864397,0.030899731442332268
74.0543060302735,13.25953475796454,0.02820744924247265
74.0543060302735,13.399955983064684,0.018460094928741455
74.0543060302735,13.540377208164829,0.03410870209336281
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.02975776605308056
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.0268496535718441
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.030416060239076614
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.024809658527374268
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.030022351071238518
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.028745191171765327
74.0543060302735,15.646695584666992,0.023428626358509064
74.0543060302735,15.787116809767138,0.026860496029257774
74.0543060302735,15.927538034867284,0.031142590567469597
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.022448912262916565
74.0543060302735,16.348801710167713,0.027645329013466835
74.0543060302735,16.48922293526786,0.028263932093977928
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.025961823761463165
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.022370629012584686
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.024946028366684914
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.026789119467139244
74.1943060302735,12.417007407363675,0.02378246560692787
74.1943060302735,12.55742863246382,0.02172345295548439
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.028228769078850746
74.1943060302735,12.978692307764252,0.03007192350924015
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.023101232945919037
74.1943060302735,13.540377208164829,0.028492454439401627
74.1943060302735,13.680798433264972,0.02589888498187065
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.02667856402695179
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.025332506746053696
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.026527754962444305
74.1943060302735,15.22543190936656,0.02802574820816517
74.1943060302735,15.365853134466704,0.02601645328104496
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.02764117904007435
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.01979338750243187
74.1943060302735,16.067959259967427,0.02595001831650734
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.025181544944643974
74.1943060302735,16.629644160368002,0.026507912203669548
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.028090953826904297
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.031393591314554214
74.1943060302735,18.17427763646959,0.03487231954932213
74.1943060302735,18.31469886156973,0.02941633015871048
74.1943060302735,18.45512008666988,0.029314422979950905
74.3343060302735,11.574480056762807,0.02619306370615959
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.02586967498064041
74.3343060302735,12.136164957163386,0.02761155739426613
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.024194855242967606
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.028296826407313347
74.3343060302735,12.978692307764252,0.029706554487347603
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.026804039254784584
74.3343060302735,13.540377208164829,0.03275664523243904
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.02403830736875534
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.026117512956261635
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.02256936952471733
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.02125522866845131
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.026102889329195023
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.017703931778669357
74.3343060302735,16.208380485067572,0.02664421685039997
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.028767704963684082
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.0214481633156538
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.02943163923919201
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.02518666721880436
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.0244197528809309
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.02753409929573536
74.4743060302735,12.55742863246382,0.026967978104948997
74.4743060302735,12.697849857563964,0.02847292460501194
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.027659324929118156
74.4743060302735,13.399955983064684,0.03022174723446369
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.024117913097143173
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.029151545837521553
74.4743060302735,14.24248333366555,0.022017238661646843
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.025447282940149307
74.4743060302735,14.804168234066127,0.02874765731394291
74.4743060302735,14.944589459166272,0.030196741223335266
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.023692602291703224
74.4743060302735,15.365853134466704,0.03273793309926987
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.03128639608621597
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.025608506053686142
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.026494871824979782
74.4743060302735,16.770065385468147,0.029423411935567856
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.026345236226916313
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.03361545130610466
74.4743060302735,18.31469886156973,0.024457378312945366
74.4743060302735,18.45512008666988,0.024383917450904846
74.6143060302735,11.574480056762807,0.02609674632549286
74.6143060302735,11.714901281862954,0.02768453024327755
74.6143060302735,11.855322506963098,0.030097564682364464
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.02810702845454216
74.6143060302735,12.417007407363675,0.029068108648061752
74.6143060302735,12.55742863246382,0.025937875732779503
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.029446259140968323
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.025239959359169006
74.6143060302735,13.25953475796454,0.027095409110188484
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.027297204360365868
74.6143060302735,13.680798433264972,0.02905457466840744
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.02634345553815365
74.6143060302735,14.382904558765697,0.03106812946498394
74.6143060302735,14.52332578386584,0.027115019038319588
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.027518343180418015
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.022770429030060768
74.6143060302735,15.365853134466704,0.025378117337822914
74.6143060302735,15.506274359566849,0.031365517526865005
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.03225456923246384
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.022171979770064354
74.6143060302735,16.208380485067572,0.030164210125803947
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.02478177100419998
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,0.027498770505189896
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.031083008274435997
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.028590846806764603
74.7543060302735,11.855322506963098,0.031044961884617805
74.7543060302735,11.99574373206324,0.02867169864475727
74.7543060302735,12.136164957163386,0.02611921727657318
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.026556342840194702
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.027184592559933662
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.02775147370994091
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.02870410867035389
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.024657994508743286
74.7543060302735,14.382904558765697,0.029443511739373207
74.7543060302735,14.52332578386584,0.029987560585141182
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.029217027127742767
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.02617470920085907
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.02833038568496704
74.7543060302735,15.646695584666992,0.02364267222583294
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.02629776857793331
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,0.023962492123246193
74.7543060302735,16.629644160368002,0.027927584946155548
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.02620885707437992
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,0.03168535977602005
74.8943060302735,11.574480056762807,0.030186759307980537
74.8943060302735,11.714901281862954,0.030634932219982147
74.8943060302735,11.855322506963098,0.020696979016065598
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.029113857075572014
74.8943060302735,12.27658618226353,0.024463161826133728
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.026098739355802536
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.03829483687877655
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.024097662419080734
74.8943060302735,13.821219658365118,0.028263285756111145
74.8943060302735,13.96164088346526,0.029114967212080956
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.023358885198831558
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.026125043630599976
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.025869572535157204
74.8943060302735,16.208380485067572,0.02647085301578045
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.02788660116493702
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.025706153362989426
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.029887771233916283
74.8943060302735,18.31469886156973,0.030771449208259583
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.026783302426338196
75.0343060302735,11.99574373206324,0.030769241973757744
75.0343060302735,12.136164957163386,0.024857882410287857
75.0343060302735,12.27658618226353,0.027546290308237076
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.029916638508439064
75.0343060302735,12.697849857563964,0.025524279102683067
75.0343060302735,12.838271082664107,0.029226599261164665
75.0343060302735,12.978692307764252,0.027294915169477463
75.0343060302735,13.119113532864397,0.0255699772387743
75.0343060302735,13.25953475796454,0.0280715674161911
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.027711214497685432
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.02765112742781639
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.026342391967773438
75.0343060302735,14.382904558765697,0.026281680911779404
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.030041011050343513
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,0.02772705815732479
75.0343060302735,15.365853134466704,0.0279481653124094
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.028269924223423004
75.0343060302735,15.787116809767138,0.027317052707076073
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.028129275888204575
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.025272289291024208
75.0343060302735,18.17427763646959,0.02492171712219715
75.0343060302735,18.31469886156973,0.027568956837058067
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,0.0321030393242836
75.1743060302735,11.855322506963098,0.02409903146326542
75.1743060302735,11.99574373206324,0.03256215527653694
75.1743060302735,12.136164957163386,0.03476869314908981
75.1743060302735,12.27658618226353,0.026521842926740646
75.1743060302735,12.417007407363675,0.022771300747990608
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.021388625726103783
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.026536939665675163
75.1743060302735,13.119113532864397,0.026436230167746544
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.028450293466448784
75.1743060302735,13.540377208164829,0.022388357669115067
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.013590727932751179
75.1743060302735,14.102062108565406,0.027781344950199127
75.1743060302735,14.24248333366555,0.02555757574737072
75.1743060302735,14.382904558765697,0.029388606548309326
75.1743060302735,14.52332578386584,0.031049266457557678
75.1743060302735,14.663747008965984,0.02057674527168274
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.024411171674728394
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.027266085147857666
75.1743060302735,15.365853134466704,0.030980434268712997
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.027372580021619797
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.0266330037266016
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.022595850750803947
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,0.024557076394557953
75.1743060302735,17.47217151096887,0.02780522219836712
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.027659131214022636
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,0.026700256392359734
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.02847796492278576
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.028203973546624184
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.02817724645137787
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.025218313559889793
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.02852422371506691
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.03218040615320206
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,0.024079762399196625
75.3143060302735,14.804168234066127,0.027598707005381584
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.02598806656897068
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.024826673790812492
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,0.027432022616267204
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.025455664843320847
75.4543060302735,11.574480056762807,0.02946186624467373
75.4543060302735,11.714901281862954,0.02532164752483368
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,0.028530199080705643
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,0.024447858333587646
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,0.027926212176680565
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.02377139963209629
75.4543060302735,14.24248333366555,0.02445828542113304
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,0.028543444350361824
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,0.02853456325829029
75.4543060302735,15.506274359566849,0.02776934765279293
75.4543060302735,15.646695584666992,0.023001862689852715
75.4543060302735,15.787116809767138,0.032720666378736496
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,
