longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.031570255756378174
74.0543060302735,11.714901281862954,0.02819601073861122
74.0543060302735,11.855322506963098,0.03178098425269127
74.0543060302735,11.99574373206324,0.028145311400294304
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.023910898715257645
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.024234628304839134
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02332533337175846
74.0543060302735,13.25953475796454,0.026845714077353477
74.0543060302735,13.399955983064684,0.025186898186802864
74.0543060302735,13.540377208164829,0.028687620535492897
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.02409576065838337
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.03454728052020073
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.024896128103137016
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.02885260619223118
74.0543060302735,14.804168234066127,0.027959400787949562
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.026593627408146858
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.023000093176960945
74.0543060302735,15.787116809767138,0.025655869394540787
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.025287803262472153
74.0543060302735,16.208380485067572,0.023311758413910866
74.0543060302735,16.348801710167713,0.022531963884830475
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.026426125317811966
74.0543060302735,17.19132906076858,0.02761279046535492
74.0543060302735,17.331750285868726,0.0230503361672163
74.0543060302735,17.47217151096887,0.02546604536473751
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.0273949783295393
74.0543060302735,17.8934351862693,0.02118849754333496
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.025543559342622757
74.0543060302735,18.31469886156973,0.024814913049340248
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.026485124602913857
74.1943060302735,11.714901281862954,0.02077709138393402
74.1943060302735,11.855322506963098,0.02579491399228573
74.1943060302735,11.99574373206324,0.023039115592837334
74.1943060302735,12.136164957163386,0.024836340919137
74.1943060302735,12.27658618226353,0.027666646987199783
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.022527670487761497
74.1943060302735,12.838271082664107,0.02276100590825081
74.1943060302735,12.978692307764252,0.025806527584791183
74.1943060302735,13.119113532864397,0.025146085768938065
74.1943060302735,13.25953475796454,0.023032495751976967
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.02853448875248432
74.1943060302735,13.821219658365118,0.030210401862859726
74.1943060302735,13.96164088346526,0.022691775113344193
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.027807587757706642
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.025576140731573105
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.023222854360938072
74.1943060302735,14.944589459166272,0.023731308057904243
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.022829145193099976
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.024851547554135323
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.023082735016942024
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.025974055752158165
74.1943060302735,16.48922293526786,0.024664247408509254
74.1943060302735,16.629644160368002,0.0285189189016819
74.1943060302735,16.770065385468147,0.023444393649697304
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.025845972821116447
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.025442928075790405
74.1943060302735,17.47217151096887,0.022318711504340172
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.020312828943133354
74.1943060302735,18.033856411369445,0.023298654705286026
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.025287646800279617
74.1943060302735,18.45512008666988,0.027132190763950348
74.3343060302735,11.574480056762807,0.023779336363077164
74.3343060302735,11.714901281862954,0.02298544906079769
74.3343060302735,11.855322506963098,0.02645290270447731
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.023621568456292152
74.3343060302735,12.27658618226353,0.026068899780511856
74.3343060302735,12.417007407363675,0.027287360280752182
74.3343060302735,12.55742863246382,0.026340100914239883
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.02423180639743805
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.023767463862895966
74.3343060302735,13.399955983064684,0.02710275910794735
74.3343060302735,13.540377208164829,0.02644328959286213
74.3343060302735,13.680798433264972,0.02419499307870865
74.3343060302735,13.821219658365118,0.02534470707178116
74.3343060302735,13.96164088346526,0.022039879113435745
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.023509053513407707
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.026911882683634758
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.023866375908255577
74.3343060302735,15.085010684266416,0.026527857407927513
74.3343060302735,15.22543190936656,0.02508445829153061
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.023629767820239067
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.024813711643218994
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.023697780445218086
74.3343060302735,16.48922293526786,0.02239230088889599
74.3343060302735,16.629644160368002,0.024673962965607643
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.025914154946804047
74.3343060302735,17.19132906076858,0.025102738291025162
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.026205144822597504
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.027682963758707047
74.3343060302735,18.45512008666988,0.022620800882577896
74.4743060302735,11.574480056762807,0.026268718764185905
74.4743060302735,11.714901281862954,0.030244525521993637
74.4743060302735,11.855322506963098,0.02146194875240326
74.4743060302735,11.99574373206324,0.027323070913553238
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.028001869097352028
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.023496130481362343
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.025593256577849388
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.02046743407845497
74.4743060302735,13.540377208164829,0.027711160480976105
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.02103911153972149
74.4743060302735,13.96164088346526,0.022815844044089317
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.024966510012745857
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.02777111902832985
74.4743060302735,14.944589459166272,0.02588268369436264
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.01923552341759205
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.024939626455307007
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.02588394097983837
74.4743060302735,16.48922293526786,0.025717131793498993
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.025970442220568657
74.4743060302735,16.91048661056829,0.02300475537776947
74.4743060302735,17.050907835668436,0.024592187255620956
74.4743060302735,17.19132906076858,0.02564149908721447
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.02248201332986355
74.4743060302735,17.612592736069015,0.02736733667552471
74.4743060302735,17.75301396116916,0.02359803207218647
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.025495996698737144
74.4743060302735,18.31469886156973,0.028675301000475883
74.4743060302735,18.45512008666988,0.02531949058175087
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.024308474734425545
74.6143060302735,11.855322506963098,0.02390514872968197
74.6143060302735,11.99574373206324,0.028841275721788406
74.6143060302735,12.136164957163386,0.022773468866944313
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.027643859386444092
74.6143060302735,12.697849857563964,0.028749460354447365
74.6143060302735,12.838271082664107,0.02835499681532383
74.6143060302735,12.978692307764252,0.026542318984866142
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.025855904445052147
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.027024637907743454
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.022715458646416664
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.0271341260522604
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.023531300947070122
74.6143060302735,14.944589459166272,0.02273588813841343
74.6143060302735,15.085010684266416,0.026272527873516083
74.6143060302735,15.22543190936656,0.026788093149662018
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.02592024952173233
74.6143060302735,15.787116809767138,0.02412429451942444
74.6143060302735,15.927538034867284,0.02560480311512947
74.6143060302735,16.067959259967427,0.02640405483543873
74.6143060302735,16.208380485067572,0.02227863110601902
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.022319819778203964
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.02568046748638153
74.6143060302735,16.91048661056829,0.02474786899983883
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.025074081495404243
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.028167322278022766
74.6143060302735,17.75301396116916,0.0251300148665905
74.6143060302735,17.8934351862693,0.02370407246053219
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.02806258201599121
74.7543060302735,11.574480056762807,0.02817785181105137
74.7543060302735,11.714901281862954,0.023768845945596695
74.7543060302735,11.855322506963098,0.023471646010875702
74.7543060302735,11.99574373206324,0.027209384366869926
74.7543060302735,12.136164957163386,0.024751313030719757
74.7543060302735,12.27658618226353,0.027374697849154472
74.7543060302735,12.417007407363675,0.028694303706288338
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.02785690873861313
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.02746652625501156
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.024460386484861374
74.7543060302735,13.96164088346526,0.02631688117980957
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,0.022001368924975395
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.02678612805902958
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.027078619226813316
74.7543060302735,15.787116809767138,0.02645077370107174
74.7543060302735,15.927538034867284,0.02371719293296337
74.7543060302735,16.067959259967427,0.024029221385717392
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.02410781756043434
74.7543060302735,16.48922293526786,0.02181684598326683
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,0.021334728226065636
74.7543060302735,17.47217151096887,0.023739658296108246
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.027540896087884903
74.7543060302735,18.17427763646959,0.028373630717396736
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.02657710760831833
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,0.024666747078299522
74.8943060302735,12.27658618226353,0.025279603898525238
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.0223286971449852
74.8943060302735,12.697849857563964,0.027243250980973244
74.8943060302735,12.838271082664107,
