longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.024858487769961357
74.0543060302735,11.714901281862954,0.028322281315922737
74.0543060302735,11.855322506963098,0.02967456914484501
74.0543060302735,11.99574373206324,0.02506428025662899
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.03179796412587166
74.0543060302735,12.417007407363675,0.0240914449095726
74.0543060302735,12.55742863246382,0.02563425526022911
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.022237196564674377
74.0543060302735,13.119113532864397,0.0257182065397501
74.0543060302735,13.25953475796454,0.029223443940281868
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.02135709673166275
74.0543060302735,13.680798433264972,0.034685876220464706
74.0543060302735,13.821219658365118,0.026828059926629066
74.0543060302735,13.96164088346526,0.029021335765719414
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.025367898866534233
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.02442922256886959
74.0543060302735,15.787116809767138,0.03133378177881241
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.022636637091636658
74.0543060302735,16.629644160368002,0.024344924837350845
74.0543060302735,16.770065385468147,0.02411002665758133
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.023559458553791046
74.0543060302735,17.19132906076858,0.02718067727982998
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.024837490171194077
74.0543060302735,17.75301396116916,0.03611352667212486
74.0543060302735,17.8934351862693,0.029724419116973877
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.02318650670349598
74.0543060302735,18.31469886156973,0.026500998064875603
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.022320717573165894
74.1943060302735,12.136164957163386,0.01929350383579731
74.1943060302735,12.27658618226353,0.025476548820734024
74.1943060302735,12.417007407363675,0.024813419207930565
74.1943060302735,12.55742863246382,0.025700563564896584
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.02477341890335083
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.02374139428138733
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.02696513943374157
74.1943060302735,13.821219658365118,0.0340757891535759
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.025350205600261688
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.033216364681720734
74.1943060302735,14.52332578386584,0.03183441609144211
74.1943060302735,14.663747008965984,0.025951001793146133
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.02730012871325016
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.02883387915790081
74.1943060302735,15.506274359566849,0.028178660199046135
74.1943060302735,15.646695584666992,0.020642131567001343
74.1943060302735,15.787116809767138,0.028797799721360207
74.1943060302735,15.927538034867284,0.03250519186258316
74.1943060302735,16.067959259967427,0.029788164421916008
74.1943060302735,16.208380485067572,0.02045951597392559
74.1943060302735,16.348801710167713,0.03388481214642525
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.026936454698443413
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.031679194420576096
74.1943060302735,18.45512008666988,0.0330931656062603
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.020107990130782127
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.02695302851498127
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.018362879753112793
74.3343060302735,12.697849857563964,0.024584975093603134
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.02785845845937729
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.030203387141227722
74.3343060302735,13.680798433264972,0.025731230154633522
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.02334386296570301
74.3343060302735,14.102062108565406,0.025535112246870995
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.025683458894491196
74.3343060302735,15.085010684266416,0.027621107175946236
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.032374609261751175
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.02483871765434742
74.3343060302735,15.787116809767138,0.03961199149489403
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.02882442995905876
74.3343060302735,16.348801710167713,0.03222765401005745
74.3343060302735,16.48922293526786,0.02991620823740959
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.019349554553627968
74.3343060302735,16.91048661056829,0.027474582195281982
74.3343060302735,17.050907835668436,0.021900534629821777
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.025449201464653015
74.3343060302735,17.47217151096887,0.03201686963438988
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.03440464287996292
74.3343060302735,17.8934351862693,0.021126851439476013
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.030734891071915627
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.024877699092030525
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.03198010474443436
74.4743060302735,12.417007407363675,0.02840414084494114
74.4743060302735,12.55742863246382,0.023752441629767418
74.4743060302735,12.697849857563964,0.026672912761569023
74.4743060302735,12.838271082664107,0.02521308697760105
