longitude,latitude,Co_value(mol/m^2)
74.3343060302735,17.19132906076858,0.030291354283690453
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.02455270104110241
74.3343060302735,17.612592736069015,0.028693340718746185
74.3343060302735,17.75301396116916,0.03015628457069397
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.031090589240193367
74.3343060302735,18.17427763646959,0.031652987003326416
74.3343060302735,18.31469886156973,0.03167854994535446
74.3343060302735,18.45512008666988,0.025310145691037178
74.4743060302735,11.574480056762807,0.026000548154115677
74.4743060302735,11.714901281862954,0.029415249824523926
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.03176617994904518
74.4743060302735,12.136164957163386,0.03043193556368351
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.02742166444659233
74.4743060302735,12.697849857563964,0.031035402789711952
74.4743060302735,12.838271082664107,0.020911753177642822
74.4743060302735,12.978692307764252,0.03061806410551071
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.029322585090994835
74.4743060302735,13.821219658365118,0.026013851165771484
74.4743060302735,13.96164088346526,0.028027033433318138
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.02736653760075569
74.4743060302735,14.382904558765697,0.02504526823759079
74.4743060302735,14.52332578386584,0.02915802225470543
74.4743060302735,14.663747008965984,0.027970969676971436
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.02575772814452648
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.03135661408305168
74.4743060302735,15.646695584666992,0.02460249699652195
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.023061878979206085
74.4743060302735,16.208380485067572,0.024225516244769096
74.4743060302735,16.348801710167713,0.02892323024570942
74.4743060302735,16.48922293526786,0.031202347949147224
74.4743060302735,16.629644160368002,0.028807878494262695
74.4743060302735,16.770065385468147,0.03050481155514717
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.025835692882537842
74.4743060302735,17.19132906076858,0.029003476724028587
74.4743060302735,17.331750285868726,0.028956562280654907
74.4743060302735,17.47217151096887,0.02630598098039627
74.4743060302735,17.612592736069015,0.030100038275122643
74.4743060302735,17.75301396116916,0.025204863399267197
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.03316418454051018
74.4743060302735,18.31469886156973,0.02311340905725956
74.4743060302735,18.45512008666988,0.03248554840683937
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.031175974756479263
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.03224615380167961
74.6143060302735,12.27658618226353,0.028368234634399414
74.6143060302735,12.417007407363675,0.02792210318148136
74.6143060302735,12.55742863246382,0.03147509694099426
74.6143060302735,12.697849857563964,0.029486041516065598
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.03487028181552887
74.6143060302735,13.119113532864397,0.030895154923200607
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.032497555017471313
74.6143060302735,13.540377208164829,0.0313182957470417
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,0.029558656737208366
74.6143060302735,13.96164088346526,0.03395029529929161
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.0355672761797905
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.028615524992346764
74.6143060302735,14.944589459166272,0.023981386795639992
74.6143060302735,15.085010684266416,0.0263679139316082
74.6143060302735,15.22543190936656,0.033683083951473236
74.6143060302735,15.365853134466704,0.02942955307662487
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.03427651524543762
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.028752673417329788
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.025592971593141556
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.02892959862947464
74.6143060302735,17.050907835668436,0.029052207246422768
74.6143060302735,17.19132906076858,0.02611449733376503
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.019396424293518066
74.6143060302735,17.612592736069015,0.027242546901106834
74.6143060302735,17.75301396116916,0.024339228868484497
74.6143060302735,17.8934351862693,0.028293166309595108
74.6143060302735,18.033856411369445,0.026679230853915215
74.6143060302735,18.17427763646959,0.032155636698007584
74.6143060302735,18.31469886156973,0.03185547888278961
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.029696311801671982
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.03182833641767502
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.022428074851632118
74.7543060302735,12.27658618226353,0.03021443821489811
74.7543060302735,12.417007407363675,0.028989357873797417
74.7543060302735,12.55742863246382,0.026575176045298576
74.7543060302735,12.697849857563964,0.02609158679842949
74.7543060302735,12.838271082664107,0.033230893313884735
74.7543060302735,12.978692307764252,0.032832071185112
74.7543060302735,13.119113532864397,0.03207869455218315
74.7543060302735,13.25953475796454,0.02813936024904251
74.7543060302735,13.399955983064684,0.030396556481719017
74.7543060302735,13.540377208164829,0.036078229546546936
74.7543060302735,13.680798433264972,0.024210404604673386
74.7543060302735,13.821219658365118,0.03326556459069252
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.024415481835603714
74.7543060302735,14.382904558765697,0.022549515590071678
74.7543060302735,14.52332578386584,0.02534453012049198
74.7543060302735,14.663747008965984,0.037995595484972
74.7543060302735,14.804168234066127,0.028810787945985794
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.02862841822206974
74.7543060302735,15.506274359566849,0.027079153805971146
74.7543060302735,15.646695584666992,0.02241194061934948
74.7543060302735,15.787116809767138,0.02903098613023758
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.029968783259391785
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.033082958310842514
74.7543060302735,16.48922293526786,0.02753639966249466
74.7543060302735,16.629644160368002,0.0307814572006464
74.7543060302735,16.770065385468147,0.03282466158270836
74.7543060302735,16.91048661056829,0.02702609822154045
74.7543060302735,17.050907835668436,0.030134648084640503
74.7543060302735,17.19132906076858,0.03178638592362404
74.7543060302735,17.331750285868726,0.022551648318767548
74.7543060302735,17.47217151096887,0.02963695302605629
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.027132004499435425
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.028200488537549973
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,0.02744666300714016
74.8943060302735,11.574480056762807,0.02864919789135456
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,0.03210006281733513
74.8943060302735,11.99574373206324,0.025959815829992294
74.8943060302735,12.136164957163386,0.03107297793030739
74.8943060302735,12.27658618226353,0.030038287863135338
74.8943060302735,12.417007407363675,0.028888508677482605
74.8943060302735,12.55742863246382,0.030938809737563133
74.8943060302735,12.697849857563964,0.027670567855238914
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.028355557471513748
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.030549658462405205
74.8943060302735,13.540377208164829,0.026190048083662987
74.8943060302735,13.680798433264972,0.026680896058678627
74.8943060302735,13.821219658365118,0.035155076533555984
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,0.029804455116391182
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,0.028235163539648056
74.8943060302735,14.52332578386584,0.028031008318066597
74.8943060302735,14.663747008965984,0.027478547766804695
74.8943060302735,14.804168234066127,0.028855610638856888
74.8943060302735,14.944589459166272,0.036690689623355865
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,0.033090319484472275
74.8943060302735,15.365853134466704,0.02117115817964077
74.8943060302735,15.506274359566849,0.02219056524336338
74.8943060302735,15.646695584666992,0.02063087746500969
74.8943060302735,15.787116809767138,0.024333951994776726
74.8943060302735,15.927538034867284,0.02866082452237606
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.03558829799294472
74.8943060302735,16.348801710167713,0.029517030343413353
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,0.02678869664669037
74.8943060302735,16.770065385468147,0.02281591109931469
74.8943060302735,16.91048661056829,0.026237118989229202
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,0.02628345787525177
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.02409181371331215
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.03259481489658356
74.8943060302735,17.8934351862693,0.02554052695631981
74.8943060302735,18.033856411369445,0.029426416382193565
74.8943060302735,18.17427763646959,0.03259609267115593
74.8943060302735,18.31469886156973,0.028662996366620064
74.8943060302735,18.45512008666988,0.023267176002264023
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.028341269120573997
75.0343060302735,11.855322506963098,0.025979312136769295
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.03222079202532768
75.0343060302735,12.417007407363675,0.023383747786283493
75.0343060302735,12.55742863246382,0.03220903500914574
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.016915814951062202
75.0343060302735,12.978692307764252,0.02825288288295269
75.0343060302735,13.119113532864397,0.03481759876012802
75.0343060302735,13.25953475796454,0.02816539816558361
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.03268339857459068
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.02552849054336548
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,0.03145019710063934
75.0343060302735,14.663747008965984,0.020077183842658997
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.02827051654458046
75.0343060302735,15.085010684266416,0.02671148255467415
75.0343060302735,15.22543190936656,0.030977701768279076
75.0343060302735,15.365853134466704,0.02704750932753086
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.028119321912527084
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.027952369302511215
75.0343060302735,16.067959259967427,0.020714357495307922
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.029266927391290665
75.0343060302735,16.629644160368002,0.02376427873969078
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.03200400993227959
75.0343060302735,17.19132906076858,0.03665931895375252
75.0343060302735,17.331750285868726,0.02432945929467678
75.0343060302735,17.47217151096887,0.026488330215215683
75.0343060302735,17.612592736069015,0.02505352348089218
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.028004225343465805
75.0343060302735,18.17427763646959,0.02832442708313465
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.026631049811840057
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,0.029105298221111298
75.1743060302735,11.855322506963098,0.03352028504014015
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.02228953316807747
75.1743060302735,12.27658618226353,0.028451090678572655
75.1743060302735,12.417007407363675,0.03155951574444771
75.1743060302735,12.55742863246382,0.03136669844388962
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.025720225647091866
75.1743060302735,12.978692307764252,0.03517961874604225
75.1743060302735,13.119113532864397,0.02264265902340412
75.1743060302735,13.25953475796454,0.030764780938625336
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.028390690684318542
75.1743060302735,13.680798433264972,0.030771788209676743
75.1743060302735,13.821219658365118,0.030251862481236458
75.1743060302735,13.96164088346526,0.025631804019212723
75.1743060302735,14.102062108565406,0.029520565643906593
75.1743060302735,14.24248333366555,0.02986864559352398
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.026188893243670464
75.1743060302735,14.804168234066127,0.026448987424373627
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.022272860631346703
75.1743060302735,15.22543190936656,0.030595405027270317
75.1743060302735,15.365853134466704,0.02407371625304222
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.029403051361441612
75.1743060302735,15.787116809767138,0.024502845481038094
75.1743060302735,15.927538034867284,0.021701952442526817
75.1743060302735,16.067959259967427,0.030488386750221252
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.032339565455913544
75.1743060302735,16.48922293526786,0.03055623173713684
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.026701584458351135
75.1743060302735,17.050907835668436,0.0274143535643816
75.1743060302735,17.19132906076858,0.02522665075957775
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.026712650433182716
75.1743060302735,17.75301396116916,0.02866300381720066
75.1743060302735,17.8934351862693,0.03272812440991402
75.1743060302735,18.033856411369445,0.026983357965946198
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,0.03714170306921005
75.1743060302735,18.45512008666988,0.03415852040052414
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.03248516470193863
75.3143060302735,11.855322506963098,0.026443157345056534
75.3143060302735,11.99574373206324,0.03150755167007446
75.3143060302735,12.136164957163386,0.028524424880743027
75.3143060302735,12.27658618226353,0.026932818815112114
75.3143060302735,12.417007407363675,0.024531928822398186
75.3143060302735,12.55742863246382,0.029399016872048378
75.3143060302735,12.697849857563964,0.028642818331718445
75.3143060302735,12.838271082664107,0.03568211570382118
75.3143060302735,12.978692307764252,0.020445330068469048
75.3143060302735,13.119113532864397,0.03156250715255737
75.3143060302735,13.25953475796454,0.022192060947418213
75.3143060302735,13.399955983064684,0.025909502059221268
75.3143060302735,13.540377208164829,0.02863309718668461
75.3143060302735,13.680798433264972,0.03348273038864136
75.3143060302735,13.821219658365118,0.032692473381757736
75.3143060302735,13.96164088346526,0.030318545177578926
75.3143060302735,14.102062108565406,0.03538614138960838
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.025160428136587143
75.3143060302735,14.52332578386584,0.024812670424580574
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.027125347405672073
75.3143060302735,15.085010684266416,0.021179938688874245
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.03213764354586601
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.024524837732315063
75.3143060302735,16.067959259967427,0.029667386785149574
75.3143060302735,16.208380485067572,0.026869922876358032
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.028263548389077187
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.025708364322781563
75.3143060302735,16.91048661056829,0.02987254597246647
75.3143060302735,17.050907835668436,0.02881740964949131
75.3143060302735,17.19132906076858,0.027330365031957626
75.3143060302735,17.331750285868726,0.028836483135819435
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.03038688376545906
75.3143060302735,17.75301396116916,0.023501761257648468
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.025886835530400276
75.4543060302735,11.574480056762807,0.036674775183200836
75.4543060302735,11.714901281862954,0.02948594279587269
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.026938654482364655
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.0327174998819828
75.4543060302735,12.417007407363675,0.02752259001135826
75.4543060302735,12.55742863246382,0.03098195232450962
75.4543060302735,12.697849857563964,0.028154321014881134
75.4543060302735,12.838271082664107,0.03160417824983597
75.4543060302735,12.978692307764252,0.025310754776000977
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,0.023121284320950508
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.02742108330130577
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.024594873189926147
75.4543060302735,14.382904558765697,0.022241782397031784
75.4543060302735,14.52332578386584,0.02808816358447075
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,0.03266444802284241
75.4543060302735,14.944589459166272,0.030621137470006943
75.4543060302735,15.085010684266416,0.023289134725928307
75.4543060302735,15.22543190936656,0.031036794185638428
75.4543060302735,15.365853134466704,0.029087716713547707
75.4543060302735,15.506274359566849,0.030390357598662376
75.4543060302735,15.646695584666992,0.024955548346042633
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,0.024678058922290802
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.03137364611029625
75.4543060302735,16.91048661056829,0.02690696530044079
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,0.02705218642950058
75.4543060302735,17.331750285868726,0.03339599072933197
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.028082378208637238
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.02903910167515278
75.4543060302735,18.17427763646959,0.024941543117165565
75.4543060302735,18.31469886156973,0.030141817405819893
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.019992511719465256
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.03256505727767944
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.034417130053043365
75.5943060302735,12.417007407363675,0.037486955523490906
75.5943060302735,12.55742863246382,0.02769555151462555
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,0.02515845187008381
75.5943060302735,12.978692307764252,0.032918334007263184
75.5943060302735,13.119113532864397,0.027174534276127815
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,0.03055470436811447
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.035571541637182236
75.5943060302735,13.96164088346526,0.03260359913110733
75.5943060302735,14.102062108565406,0.026976650580763817
75.5943060302735,14.24248333366555,0.029943889006972313
75.5943060302735,14.382904558765697,0.027320023626089096
75.5943060302735,14.52332578386584,0.02337479777634144
75.5943060302735,14.663747008965984,0.02367466315627098
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.028131350874900818
75.5943060302735,15.085010684266416,0.02686123363673687
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,0.030300704762339592
75.5943060302735,15.506274359566849,0.03478824719786644
75.5943060302735,15.646695584666992,0.031124047935009003
75.5943060302735,15.787116809767138,0.03199964016675949
75.5943060302735,15.927538034867284,0.03964558243751526
75.5943060302735,16.067959259967427,0.02425982616841793
75.5943060302735,16.208380485067572,0.026837024837732315
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,0.02829926460981369
75.5943060302735,16.629644160368002,0.03316967561841011
75.5943060302735,16.770065385468147,
75.5943060302735,16.91048661056829,0.027332574129104614
75.5943060302735,17.050907835668436,0.03162888437509537
75.5943060302735,17.19132906076858,0.022869817912578583
75.5943060302735,17.331750285868726,0.03550029173493385
75.5943060302735,17.47217151096887,0.023825716227293015
75.5943060302735,17.612592736069015,0.030080048367381096
75.5943060302735,17.75301396116916,0.026130573824048042
75.5943060302735,17.8934351862693,0.035890478640794754
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.022031696513295174
75.5943060302735,18.31469886156973,0.02757888287305832
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.02499142289161682
75.7343060302735,11.714901281862954,0.024623896926641464
75.7343060302735,11.855322506963098,0.027339275926351547
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,0.021385714411735535
75.7343060302735,12.27658618226353,0.03204716742038727
75.7343060302735,12.417007407363675,0.029853513464331627
75.7343060302735,12.55742863246382,0.02936779335141182
75.7343060302735,12.697849857563964,0.028059661388397217
75.7343060302735,12.838271082664107,0.029071973636746407
75.7343060302735,12.978692307764252,0.030047938227653503
75.7343060302735,13.119113532864397,0.02616325207054615
75.7343060302735,13.25953475796454,
75.7343060302735,13.399955983064684,
75.7343060302735,13.540377208164829,0.017039574682712555
75.7343060302735,13.680798433264972,0.026728011667728424
75.7343060302735,13.821219658365118,0.028311390429735184
75.7343060302735,13.96164088346526,0.026938563212752342
75.7343060302735,14.102062108565406,0.028236081823706627
