longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
77.20574615478533,12.977481719775128,-0.000562920118682,-0.0002094108640449,0.0002101734135067,0.0001061681541614,-0.0001459095801692,0.00013149890583,-7.503523647756083e-06,-9.6025898528751e-05,,-0.0002870236057788,-1.635953776712995e-05,-5.685533687938005e-05,-0.0003268393629696,0.0001024047523969,1.6971105651464313e-05,-0.0001402667840011,0.0002515210653655,-0.0004686222237069,-0.0004248673503752,-4.267080657882616e-05,8.922880078898743e-05,-0.000136426082463,0.0003387413162272,-0.0001973911421373,-0.0004800669848918,-0.0005278791650198,8.473019261145964e-05,0.0001278743875445,4.755681220558472e-05
77.20574615478533,13.117509034963804,0.0001080991423805,0.0009147464297711,-1.7191259757964872e-05,-0.0002733347064349,0.0005230250535532,0.0011013612383976,-0.0001864124642452,0.0002698627649806,0.0001480919163441,-0.000482960982481,1.1576728866202757e-05,-0.000531610683538,,-0.0002068943576887,-0.0006263509858399,-0.0003645358083304,0.0003652706218417,2.9841285140719265e-05,0.0002889039751607,5.322285142028704e-05,0.0005425086710602,0.0004891995340585,1.3891863090975676e-05,-0.0003341312694828,0.000602938758675,0.0001262645964743,9.247395064448938e-05,-0.0003955236461479,-0.0004004890797659
77.20574615478533,13.25753635015248,-0.000566219270695,0.0016355423722416,,0.0006360854604281,-7.963173993630335e-05,0.0001252109213965,0.0001556098868604,0.0001469351554987,-0.00022984475072,,-0.0002532347862143,0.0001352367835352,0.0001032848231261,-9.324158600065856e-05,6.433362432289869e-05,-0.0015069792279973,-0.0001204515792778,1.7711510736262426e-05,0.0001186816662084,-0.0004763933829963,0.0002916475059464,-0.0001791872055036,0.0003677163040265,8.1970589235425e-05,0.0008262877818197,0.0001125298804254,0.0010692721698433,-0.0006352809723466,-0.0001248818734893
77.20574615478533,13.397563665341158,,0.0005672794650308,-0.000123252189951,0.0011143401497974,0.0001360421301797,0.0006964897038415,8.144469029502943e-05,-9.032092748384455e-06,0.0001953231840161,-0.0002022002445301,-0.0007411372498609,3.853279849863611e-05,-0.0003449201758485,0.0002212936960859,-7.51450497773476e-05,-9.857545228442176e-05,-9.536823927192016e-05,0.0005829997244291,0.0001560107193654,0.0001319473230978,-3.6662033380707726e-05,0.001738152350299,0.0007156968931667,-1.1638238902378362e-05,-0.0001226203312398,-0.0003497657889965,3.453509270912036e-05,0.0004784219199791,0.0006621039938181
77.20574615478533,13.537590980529837,-0.0002867935982067,-0.0002225313219241,0.0001522178645245,-0.000544911425095,-0.0002211031678598,-7.435221777996048e-05,-0.0004339151782914,0.0002675651339814,-0.000252058263868,4.540001100394875e-05,-8.938424434745684e-05,6.597176979994401e-05,-8.977179822977632e-05,0.0006932679680176,-0.0001154329438577,-0.000373625283828,0.0004953199531883,0.0002670414396561,0.0002895930665545,-0.0003359934780746,-0.0006797295063734,0.0007069292478263,0.000481304276036,-0.0002147715713363,0.0001352958061033,-0.0008425986743532,0.0001374748389935,5.754896119469777e-05,-6.291252066148445e-05
77.34574615478533,8.076525688171444,0.0002452490152791,-0.0001515908661531,-0.0002462637203279,0.000409130618209,-0.0005537750548683,2.8477594241849147e-05,0.0001147483562817,0.0001033822481986,0.000126329017803,1.2909527868032455e-05,-0.0005759143969044,0.0005028647137805,-0.0004487565311137,4.971443559043109e-06,-0.0001490193099016,0.0006942862528376,-0.0003925627388525,-0.0003124220820609,4.664155767386546e-06,-0.0003097779699601,-5.850146408192813e-05,0.0002613105170894,-0.0002987763145938,7.05375277902931e-05,-6.268897413974628e-05,8.342655200976878e-05,-0.0004071472794748,-4.20409778598696e-05,1.4905096577422228e-05
77.34574615478533,8.21655300336012,0.0008385790279135,0.0002416497300146,0.0001234508090419,-0.0007536595803685,-7.927465048851445e-05,9.42049427976599e-06,0.0001488120324211,1.3735381799051538e-05,0.0002715317823458,0.0002373077004449,-0.0065850079990923,-0.0001842823985498,0.0007897298200987,0.0001212688075611,-0.0002433218614896,0.0016800292069092,-0.0001379793975502,0.0005007337313145,0.0001909220882225,4.586062641465105e-05,-5.922565469518304e-05,-0.0003663563402369,0.0008501557749696,,0.0001091165322577,0.0001093028549803,0.0001005833400995,0.0002121304423781,-2.7093262815469643e-06
77.34574615478533,8.356580318548797,-0.0001900095230666,-0.0003472740354482,0.0004694329982157,0.0015394717920571,0.0001359138841507,-7.989075675141066e-05,-0.0001880675554275,0.0003140341723337,5.798662095912732e-05,0.0003348120662849,0.0005627715727314,-0.0008813273743726,-6.545275391545147e-05,,-9.615494491299614e-05,-0.0002623829932417,-1.5642170183127746e-05,-9.275192383029208e-07,1.355758013232844e-05,0.000724132230971,-0.0002228603843832,-0.0005030976026318,-0.0001141059983638,0.0002065171283902,0.0001513042516307,0.0001364543568342,-3.1117280741455033e-05,-7.221843407023698e-05,-0.0003121303743682
77.34574615478533,8.496607633737474,-0.0006818209658376,-0.0001717003033263,-0.0001232848298968,-0.0007177601219154,0.0001339885202469,-0.0004934369935654,-8.61538719618693e-05,0.0005128665361553,0.0002472315391059,-0.0002539291745051,0.0005846281419508,0.0001601777621544,-5.210241943132132e-05,-5.427033829619177e-05,0.0003955520223826,0.0013803489273414,1.6889131075004116e-05,-0.0005191676318645,0.000588963215705,0.0001713478413876,-8.283858187496662e-05,0.0002783829113468,-2.887480877689086e-05,-4.534518666332588e-05,-0.0001002543504,-0.0001545872364658,0.0005211229436099,-0.0002612661337479,-0.0004139469529036
77.34574615478533,8.636634948926151,0.0005359838833101,0.0002095010131597,,0.0008232112159021,-0.0002099188131978,-0.0004052278527524,0.0003448927018325,-0.0027132164686918,0.0009342940757051,0.0001950696896528,0.0006965466891415,-0.0001407921954523,-8.927404269343242e-05,6.639146886300296e-05,0.0005990326753817,2.073227187793236e-05,-0.0005532900104299,7.750207441858947e-05,-4.57776004623156e-05,-7.164775888668373e-05,-7.203642599051818e-05,-0.0003328537568449,0.0003565862134564,-4.955188705935143e-05,-5.899547613807954e-05,-0.0001430899719707,-0.000167408332345,0.0001246495230589,0.000342210085364
77.34574615478533,8.776662264114828,-0.0001496404438512,-0.00032843160443,0.0003996218729298,-0.0003778327081818,0.0001055048196576,-0.0001253114460268,-1.986874849535525e-05,-0.0001856870803749,0.0006807389436289,,0.0002023931447183,0.0030132110696285,5.378951186685299e-07,7.4943809522665106e-06,0.0005410580197349,-0.0008793449378572,-0.0017715663416311,0.000196004359168,-0.0002829736622516,0.0002491230261512,-9.630255226511508e-05,0.000199445101316,-0.0013690321939066,0.0002643658663146,1.749258990457747e-05,-0.0004116089548915,-0.0001971955789485,-0.0006347075104713,-5.459657040773891e-05
77.34574615478533,8.916689579303505,-7.52847918192856e-05,-1.2531306310847867e-05,0.0003948246885556,0.0005111456266604,6.702991959173232e-05,-0.0003640906943473,1.962606802408118e-06,6.992939597694203e-05,0.0003504474298097,-9.466031769989058e-05,-0.0002175572444684,0.00061004050076,0.0001075917025445,0.0001792558468878,0.0004724372120108,-2.3636428068130044e-06,1.356144821329508e-05,0.0001325810299022,-1.1534311852301473e-05,-0.0005136393010616,0.0002113635127898,2.22454036702402e-05,2.849829570550355e-06,0.0003946461947634,-0.0002695492876227,0.0002543102600611,0.0005414673360064,-0.0006563731003552,-0.000148049191921
77.34574615478533,9.05671689449218,0.0001223388680955,-0.0003693501057568,-0.0001270986831514,0.0003897079150192,0.000342219864251,0.0003259842342231,-0.0002078510151477,-0.0003210230497643,0.0002625363704282,0.0004243315197527,-0.0004913403536193,0.0013095635222271,-0.0001278308045584,0.0001072360901162,-4.348276343080215e-05,8.004678966244683e-05,-0.0001327453210251,-4.005297159892507e-05,0.0002567404881119,-0.0001418004248989,-5.361544754123315e-05,0.0003262420650571,0.0001027687103487,0.0009792750934138,0.0001368621014989,0.0005974835949018,0.0003506824141368,-0.0003737655351869,-5.917971429880709e-05
77.34574615478533,9.196744209680856,0.0001419824839103,5.12032383994665e-05,,-6.100375685491599e-05,-0.0004109809524379,-0.000514056533575,-2.356723780394532e-05,-0.0005473888595588,-0.0001254627131856,-7.759434083709493e-05,5.433223122963682e-05,0.0009578471072018,-0.0003152457356918,-3.8571546610910445e-05,1.3018734534853138e-05,0.0006247910787351,9.090740786632524e-05,0.0005423797410912,0.0001479926140746,0.0007102387025952,0.00033296996844,-0.0008474201895296,0.0002416911884211,0.0005755489110015,0.0003192408767063,0.0003278255753684,-0.0003078657027799,0.0002673087583389,0.0003168625989928
77.34574615478533,9.336771524869532,2.7874102670466527e-05,0.0001072307641152,0.0001569175801705,-0.0003576737653929,-0.000187983532669,0.0004000888147857,,-0.0002094279916491,-0.0002804416581057,-0.0001928799174493,0.0006953177507966,-7.798097067279741e-05,0.0002894559584092,0.0001473419251851,-4.364936467027292e-05,-0.0010663133580237,0.000300590036204,0.0001749031071085,-0.0002270613331347,-0.0001264429156435,-0.0001606761798029,0.0004573563928715,-0.0004164563433732,0.0005058062961325,-0.0002425617858534,-0.0001476875622756,0.0001720581349218,-0.0002800315560307,-0.000367310072761
77.34574615478533,9.47679884005821,0.0006061150343157,-0.0007154635386541,0.0004486895923037,-0.0006534070125781,,0.0004720512661151,0.0002908560854848,0.000126647457364,-0.0001569625310366,-4.946245462633669e-05,0.0005780095816589,-0.0009203730733133,-0.0003042905009351,-0.0003696552303154,-0.0003031104861292,8.581687143305317e-05,-0.0002267036470584,0.000243639544351,4.573219030135078e-06,7.729805656708777e-05,0.000167269638041,0.0009084804914891,0.0001072445811587,0.0003076292050536,0.000332398340106,0.0002268304524477,6.924876652192324e-05,0.0026606938336044,0.0002201711322413
77.34574615478533,9.616826155246889,0.005565358325839,0.0001371794205624,-0.0006043428438715,,-2.0532546841423027e-05,0.00025214307243,0.0002114139788318,8.463758422294632e-05,-0.0001872204593382,-5.962770956102759e-05,-0.0013665948063135,0.0007776004495099,-0.0001884811063064,7.756244303891435e-05,0.0005280298646539,-0.0001531164889456,-0.0003332735504955,-0.0001529692672193,3.486354762571864e-05,-0.0003050183004233,9.673038584878668e-05,0.0004816717701032,-0.0001846386876422,0.0001254662201972,0.0003493347903713,6.964876229176298e-05,-0.0005386459524743,-3.895830377587117e-05,0.0001265199389308
77.34574615478533,9.756853470435564,0.0001998954685404,0.0001943285024026,-0.0005058828392066,0.0001761028543114,-0.0002428568550385,0.0004645821463782,-0.0002004029811359,-0.0004594149650074,-8.466421422781423e-05,-0.0001290821383008,6.084492997615598e-05,-0.0002525913296267,0.0002961222198791,8.1397476606071e-05,0.0001999481028178,0.0002820445806719,-0.0003500974271446,0.0001294316462008,-5.917726593906991e-05,-0.0003707687137648,,0.0003229283320251,-0.0003584934456739,0.0001502959057688,-0.0002957113320007,-0.0004298249841667,-1.1953430657740682e-05,-0.0001289043575525,0.0004257372929714
77.34574615478533,9.89688078562424,-0.0006468846695497,0.0001273304660571,,0.0002926903543993,0.0003552039561327,0.0001196882367366,0.0005747067625634,-0.0003811682690866,0.0002666173677425,-0.000417846837081,-7.104073301889002e-05,9.300415695179254e-05,0.0002478670794516,-7.406852819258347e-05,-5.484234861796722e-05,-0.0020087726879864,-0.0002199821610702,0.0002827206044457,9.792506898520514e-05,-0.0001743261673254,-0.0003941820468753,0.0004110011796001,0.0003263063263148,0.0013473496073856,0.0009323507547378,1.05761118902592e-05,-0.0003701538953464,0.0002816838095895,-0.0004140340024605
77.34574615478533,10.036908100812918,-7.18498631613329e-05,,0.0004607813025359,-0.0007325513870455,0.0004821402835659,-0.000439622439444,0.00012335878273,0.0002894602366723,-0.0002148777857655,0.0004415018483996,-0.0005258038290776,8.784620877122506e-05,0.0005002717371098,-0.0001145290152635,0.000118363124784,0.0005247295484878,0.0003281812823843,7.934510358609259e-05,0.0003386054304428,0.0002448785235174,-0.0004067911650054,0.0003044650075025,0.0003170166164636,-0.0001208691319334,-0.0001932784507516,0.0002990189241245,-0.0003252224123571,0.000155782312504,-0.0003064207267016
77.34574615478533,10.176935416001594,-6.467485218308866e-05,,0.0008038445957936,0.0010092941811308,-0.0003824888553936,0.0001803444902179,3.060033486690372e-05,-0.0003948748635593,0.0003694310144055,9.166599920718e-05,-0.0005779190687462,0.0004144367412663,0.0001613895728951,-0.000112931280455,-7.350366649916396e-05,0.0001015343514154,0.0001753322721924,-0.0004129748849663,0.0001277944975299,-4.138782605878077e-05,-9.49305685935542e-05,-8.412931492784992e-06,9.252022573491558e-05,0.0003432766534388,-0.0003258689248468,-0.0001558122166898,3.882635428453796e-05,0.0001050088903866,4.994196933694184e-05
77.34574615478533,10.316962731190271,-0.000126721788547,-0.0002707373641896,-0.0003498515288811,2.861604662030004e-05,6.332905468298122e-05,0.0007232792559079,-8.369766146643087e-05,0.0002321510983165,-0.0005746707902289,-5.100760608911514e-05,0.0002153501845896,-0.0001196721350424,-0.0003137809690088,5.8876270486507565e-05,-6.796270463382825e-05,-0.0004627346352208,2.3648570277146064e-05,-0.0002503412833902,0.0002258439926663,3.1823201425140724e-06,0.0002914662763942,0.0055534122511744,-0.0006599575863219,-0.0001929287536768,3.690257653943263e-05,-0.0001529700384708,-0.0001146901850006,0.0020631637889891,-0.0003976621374022
77.34574615478533,10.456990046378948,-0.000786687596701,1.6419858184235636e-06,-0.0001685871829977,-0.0001156328871729,0.0003789827751461,-0.000192265084479,2.909712929977104e-05,0.0003450140648055,-0.0003760037070605,-0.0003144984948448,0.0006834574742242,4.208108293823898e-05,-0.0006583771319128,-0.0003789593174587,0.0001052783627528,0.0003715532657224,0.0003411001816857,-0.0008747086976654,-0.0004249808262102,0.0003516329161357,0.0002156623377231,0.0001814725110307,0.0001256493851542,5.979937486699782e-05,0.0004754852270707,0.0003194612218067,-0.0003738170489668,-4.113292379770428e-05,-0.0024453233927488
77.34574615478533,10.597017361567625,-0.0001375799911329,-9.476197010371834e-05,-0.0001609454629942,8.523860014975071e-05,-0.0004833708517253,0.0012151180999353,-1.4883818039379548e-05,0.000293020682875,-0.0001328218349954,0.0003433158854022,0.0004367260553408,-5.595362017629668e-05,-0.0004865316441282,-8.212657121475786e-05,-0.0002033070777542,0.0005625442718155,-0.0003858683921862,0.0011065076105296,-0.0001998483494389,-6.026225037203403e-06,-0.0002201617753598,0.0027059009298682,1.4905916032148523e-05,0.0005397571949288,1.7382582200298202e-06,-0.0003454450925346,2.4797443984425627e-05,-0.0003347252786625,-8.188396168407053e-05
77.34574615478533,10.737044676756302,-0.0014299096073955,,4.0940067265182734e-05,0.0001438847248209,-0.0001136545251938,-0.0002989301865454,0.0003056903078686,-0.000409032421885,-0.0002078930410789,-9.866244363365696e-05,0.0002731030108407,0.0003313766792416,-0.0001892887376016,5.010194581700489e-05,6.898050924064592e-05,0.0002742583747021,3.018149800482206e-05,-9.889822104014456e-05,0.0002690574037842,0.0006036356207914,0.0003798916295636,0.0003376514650881,0.0005295443115755,-0.0002872482000384,0.0002167362254112,-0.000207812860026,0.0001741489686537,-0.0003443901950959,0.000585940608289
77.34574615478533,10.877071991944977,0.0006101068574935,7.231829658849165e-05,,-0.0002077503449982,0.0004644010623451,0.0015413623768836,8.895414794096723e-05,-0.000213614795939,-0.0001598525268491,0.0001422004279447,0.0005864815320819,-0.0002243002090835,-2.0891411622869786e-05,0.0001031907377182,-0.0002836720959749,7.683202420594171e-05,1.6283709555864334e-05,8.757115574553609e-05,1.3793023754260504e-05,0.0004514822503551,2.118345037160907e-05,-0.0004353373951744,0.0001978593500098,3.048605503863655e-05,-0.0002249186945846,0.0002955320524051,0.0004328255017753,-0.0005236496217548,8.085506124189124e-05
77.34574615478533,11.017099307133654,-0.000714584486559,-0.0006700613885186,5.648071237374097e-05,0.0002524119918234,0.0002177153655793,-0.0003245580592192,-0.0003981420304626,2.432314067846164e-05,8.607310155639425e-05,,-0.0007024857914075,-0.0001303182943956,0.0006967632216401,0.0007135632913559,0.0002732340071815,-0.0002292797871632,0.0001550664746901,-0.0002253808197565,-0.000392584799556,-0.000130008731503,0.0001118252475862,0.0002331607392989,-0.0001911790895974,-0.0003104402567259,6.813862273702398e-05,7.031318818917498e-05,0.0002827310527209,-0.0001155904465122,-5.920650892221602e-06
77.34574615478533,11.15712662232233,2.6205683752777983e-05,0.0002645362401381,4.7988141886889935e-05,-0.0001469702110625,0.0006987731903791,-0.0004743387689813,-5.645604687742889e-06,-0.0001895884633995,0.0001055066968547,0.0004268593620508,0.0015876642428338,0.0010479226475581,7.092048326740041e-05,-0.0003488227375783,-0.000204468407901,0.0003654224274214,6.984869105508551e-05,0.0003766828158404,0.0007661356357857,-4.9251164455199614e-05,-0.0002071472554234,-1.3032188689976463e-05,7.252386421896517e-05,0.0001206028828164,1.154877190856496e-05,5.045837042416679e-06,0.0002809664583764,0.0001396516454406,3.2184609608520987e-06
77.34574615478533,11.297153937511007,0.0004385036590974,0.0002437127841403,-0.0003162181237712,,,0.0002465789439156,-0.0001171590411104,0.0001050828359439,-0.0001595489302417,0.0001809457171475,0.0067006959579885,0.0003395126841496,0.0003718349908012,-0.0001093313476303,9.819348633754998e-05,0.0002674501738511,-0.0005405037663877,9.0628833277151e-05,0.0005541995633393,-0.0002327944093849,0.0002018763771047,0.0007172800833359,-8.049255848163739e-05,0.0007761135930195,-0.0001884201483335,0.0004282666486687,2.8543729058583267e-05,0.0002907340531237,-0.0004893747391179
77.34574615478533,11.437181252699684,7.533752068411559e-05,6.765418947907165e-05,-0.0002055694494629,0.0007198501843959,-0.0002018515369854,-0.0013778038555756,-5.54637226741761e-05,-0.0001792986149666,0.0002328670670976,0.0002320804924238,0.0003757299855351,0.0008101346320472,0.0016966079128906,-0.0002368543791817,9.955116547644138e-05,,-0.000198515219381,,-4.8763511586003006e-05,0.0011327948886901,0.0002235163847217,-0.0020965554285794,0.0001598619273863,0.0004821373149752,-0.0004242364957462,0.0001000670017674,0.0002304428926436,0.0003170951094944,0.0003111324331257
77.34574615478533,11.57720856788836,0.0004121823585592,-0.0006267603021115,-0.0001969706354429,-0.0002500746049918,-0.0001873767469078,3.748725794139318e-05,,,0.0004528672143351,0.0006190027925185,0.0007105300319381,-0.0003185198875144,0.000423816993134,,-0.000332836410962,0.0003771665797103,0.0005237428704276,-5.579141725320369e-05,-5.30588749825256e-06,-6.541167385876179e-05,4.914206874673255e-05,0.0037227033171802,-3.239381476305425e-05,-0.0005873089539818,-0.0001536742347525,-0.0001412909332429,0.000314171105856,0.0005809035501442,0.0002477128000464
77.34574615478533,11.717235883077038,0.0001966984127648,0.0006021199515089,,-0.0002494218060746,0.0004697625117842,4.001967317890376e-05,-7.569624813186238e-06,0.0010617603547871,0.0005394576000981,0.0001566269202157,0.0003620369534473,1.9016808437299915e-05,0.0002683654311113,0.0005363282980397,3.726690192706883e-05,-0.0001733996905386,0.0001659885747358,-4.66911333205644e-05,-0.0006925053312443,-8.505630830768496e-05,-4.861193519900553e-05,6.215756002347916e-05,-0.0001188197711599,8.231658284785226e-05,0.000268860021606,-0.0005049328901804,0.0001374068233417,0.0002914521028287,6.370766641339287e-05
77.34574615478533,11.857263198265716,0.0003881847078446,-0.0003094171988777,-0.000320708437357,-0.000351574155502,0.0003669119614642,-6.258994835661724e-05,0.0001271965011255,-0.0001267782936338,-0.0005266221123747,0.0002154517569579,-0.000370380381355,,-5.095384403830394e-05,0.0002249905664939,-1.2801143384422176e-05,0.0002010336029343,5.587824489339255e-05,-0.0021362551487982,8.239312592195347e-05,2.4507120542693883e-05,-9.815303201321512e-05,0.0003083363408222,-9.955900895874949e-05,4.694864037446678e-05,0.0005353110609576,0.0006180099444463,0.0002566074253991,0.0001059431815519,0.0001392986596329
77.34574615478533,11.997290513454391,0.0002506381424609,8.244213677244261e-05,-0.0003182184882462,0.0003691281599458,0.0001950669247889,-0.0020278489682823,-0.0001778357254806,0.0005088538746349,-2.944566040241625e-05,-0.0003160306368954,9.94708389043808e-05,7.027204992482439e-05,-0.0002265496732434,-0.0001779343147063,-8.079966210061684e-05,0.000353648152668,0.0002938469406217,6.719423981849104e-05,-0.0009255908080376,5.373017120291479e-05,3.066714998567477e-05,0.0003996454470325,-2.2723409074387746e-06,0.0001474138116464,-0.0001306432968704,0.0003623536904342,0.0004569352022372,-0.0002970416971947,-0.0001023398290271
77.34574615478533,12.137317828643068,-0.0001074971587513,,0.0002726193342823,,0.0003476252604741,0.0006136127049103,-2.023251681748661e-06,-0.0010526361875236,-0.0003081977774854,4.288534455554327e-06,0.000203873947612,0.0001209377296618,-0.0003771885822061,-2.955045238195453e-05,7.761629603919573e-06,0.0002633979602251,2.1214387743384577e-05,-2.622440115374048e-05,0.0001578842638991,-0.0001255476527148,-0.0003125763323623,2.773364758468233e-05,0.0001706214097794,0.0001178997044917,0.0006500164745375,-9.548981324769557e-05,-4.0473754779668525e-05,3.845874744001776e-06,0.0004284557362552
77.34574615478533,12.277345143831743,-0.0002494037325959,0.0002654604322742,-0.0003315650101285,0.0004036285099573,-7.21274918760173e-05,0.0001453173463232,0.0001388999808114,0.0004797503061126,-3.825673411483877e-05,0.0001463129301555,0.000823285721708,0.0003160322085022,-0.0001382916525471,4.1995219362434e-05,-1.916246037581004e-05,0.0001226321910507,-0.0005528658512048,0.0001481630461057,0.0003106612130068,8.735771552892402e-05,-0.0001920483773574,1.4895646017976104e-05,6.468929495895281e-05,0.0003696891944855,-0.0003202382940798,-5.280758341541514e-05,-0.0006753287743777,0.0002520233101677,-0.0001297783455811
77.34574615478533,12.41737245902042,-3.144888250972144e-05,0.0005754333105869,-0.0004206141747999,-0.000642717059236,-5.911787957302295e-05,0.0025845626369118,-4.809279926121235e-05,-0.000295358186122,-0.0001716167316772,0.0007571295136585,-7.586978426843416e-06,0.0002111532667186,0.0007252146606333,0.0006928402581252,-0.0003230873262509,0.0006303042173385,0.0004256152315065,0.0008696352015249,0.0001868151739472,0.0003586956008803,-0.0003143275098409,0.0002268105163238,0.0004336570564191,-0.0005273555289022,4.852938218391501e-05,-7.673164509469643e-05,-0.0002908870810642,-0.0007607630686834,-3.318033486721106e-05
77.34574615478533,12.5573997742091,0.0001136138453148,0.000373364862753,0.0001197658712044,-1.417393832525704e-05,0.0002669342502485,0.0003886222839355,-0.0001650082849664,-9.665661491453648e-05,0.0002224375202786,-8.822792005958036e-05,2.9898053981014527e-05,0.0004395546857267,-0.0001120112501666,3.3057563996408135e-05,-0.0001572290348121,-0.0005642749601975,0.0001948671560967,0.000411747751059,-0.0009278872748836,4.497762711253017e-05,0.0001065200049197,0.0002533770457375,-0.0002407497813692,9.211814358422998e-06,-0.0023123177234083,7.032763278402854e-06,1.7599433704162948e-05,-0.0003886836930178,-0.0005377730121836
77.34574615478533,12.697427089397774,0.0002371734153712,-0.0004434973816387,-0.0001197458914248,-0.0004202393465675,7.47668746043928e-05,3.536240183166228e-05,-2.715416849241592e-05,,-0.0005967215402051,9.453417442273349e-05,-0.00036221020855,0.0004265204188413,-3.1137380574364215e-05,-0.0003266895655542,-1.3706447134609334e-05,0.0015271251322701,0.0006183551740832,-9.477384446654467e-05,-0.0002610400260891,-2.897678677982185e-05,-0.0001804269995773,0.0002943483414128,5.092018545838073e-05,-3.644526805146597e-05,-0.0005361062358133,-0.0003234934411011,-0.0004995146300643,-0.0001675589446676,0.0003110038815066
77.34574615478533,12.837454404586452,0.0001473914016969,8.919018000597134e-06,-0.0002642730541992,-0.000277587911114,-0.0002182996249757,0.0002294517616974,,0.0004520419752225,7.897218165453523e-05,4.215279841446318e-05,-0.0001104905604734,9.714990301290528e-05,-3.765159999602474e-05,5.491550473379903e-05,0.0005322950310073,0.0001349267549812,-0.0001985716517083,-0.0002587552007753,0.0002319223422091,-0.0004730090731754,0.0001284657773794,0.0007153613260015,0.0001613544300198,0.0001665622403379,-0.000200983529794,-0.0001531513698864,-0.0004008272080682,0.0002968336339108,0.0002239188906969
77.34574615478533,12.977481719775128,0.0002709179534576,0.0001871993590611,,0.0006999074830673,9.256468911189586e-05,0.0010802405886352,-0.0001894960441859,0.0002178616123273,1.3246316484583076e-05,0.0005131473299115,0.0003533495473675,0.0022616742644459,-0.0001462040236219,0.0001851014967542,0.0003581688797567,0.0001921433140523,-0.0002675723226275,0.0005741716595366,8.197668648790568e-05,3.882434975821525e-05,-0.0009250384755432,0.0002001969551201,0.0005801004590466,-0.0004563865950331,0.0005742093781009,-0.0001120288288802,-0.0002667276421561,-6.015323742758483e-05,0.0002388880820944
77.34574615478533,13.117509034963804,-0.0001698405540082,3.789982292801142e-05,-0.0004530875885393,-0.0005824721883982,-0.0001636672532185,-0.0003043971082661,-0.0006763751152902,9.961803152691572e-05,0.0006926896749064,-0.0007061447249725,0.000958390708547,0.0006377042736858,-2.6791949494509023e-05,-0.0001217639073729,-0.0001362551702186,-9.357005910715088e-05,1.2084126865374856e-05,-0.0005584112368524,0.0001975189952645,0.0003527782100718,9.489407966611908e-05,0.0006051121745258,0.0003685058036353,0.0006763878045603,4.740382428281009e-05,0.0004670236667152,-1.844203325163108e-05,-0.000506074342411,-0.0005128406337462
77.34574615478533,13.25753635015248,-0.0001830856199376,-0.000512309197802,-0.0002832932514138,-0.0006547891534864,-0.0001940372312674,-0.000283836008748,-0.0006010805955156,-0.0001256060641026,-0.000450596679002,-0.0002664738276507,0.0007682315772399,0.00048951478675,,-0.0001836859883042,-0.0002435419446555,-0.0002199628797825,3.948270023101941e-05,0.0005174480029381,0.0002150579821318,9.920864249579608e-05,0.0001268943160539,-0.0003588258405216,5.474829231388867e-05,0.0001148925584857,0.0002776873297989,0.0005111783975735,-0.0001690567441983,-8.069388968579005e-06,2.0454222976695743e-05
77.34574615478533,13.397563665341158,0.0001462676882511,0.0001437421742593,,,0.0001064196912921,0.0016726922476664,3.0015919037396088e-05,0.0003639369097072,-0.0003233885217923,-8.531849744031206e-05,-0.0002574576355982,0.0001313304965151,0.0001969071599887,-7.676275708945468e-05,3.149486656184308e-05,-4.808409357792698e-05,1.7522770576761104e-05,,,-3.744111381820403e-05,-0.000327794579789,-0.0002635834971442,-0.0002105161111103,0.0002642603649292,-0.0001894212473416,0.0003335080982651,-0.0003836720425169,5.790984505438246e-05,-0.0002026525471592
77.34574615478533,13.537590980529837,0.0003694006882142,-0.0006058564176782,-0.0003631305007729,0.0008201609016396,9.430736827198416e-05,-0.0004121738893445,0.000203815056011,9.91227279882878e-05,-8.846053970046341e-05,-0.0003832675865851,0.0004858150205109,-0.0004688511253334,-0.0001578426017658,0.0001971162855625,-0.0003036541456822,0.0010335789993405,-5.18396009283606e-05,-1.0262970135954674e-05,0.0003149198601022,0.0001103785689338,-1.866739580691501e-06,0.0007430165424011,0.0001073267630999,-0.0003469313960522,0.0001391201803926,0.0007825916400179,-0.0003276072675362,0.0004668440960813,0.0007618163945153
77.48574615478533,8.076525688171444,-0.013540088199079,-0.0002248597738798,,0.0018574574496597,-0.0001352174876956,-0.0007619559764862,-0.0001036426547216,0.0001060364083969,0.000736205431167,0.0002812870079651,6.63108003209345e-05,0.0003275582566857,8.613982936367393e-05,0.0001044566524797,0.000336321798386,0.000249026401434,-0.0017069206805899,-0.0006472904933616,-0.0014651763485744,0.0005125999450683,-7.948708662297577e-05,-0.0002798938949126,-0.0002210543898399,0.0002365052205277,-0.0008251896942965,-0.0003199203056283,-0.0001908109261421,-0.0001291850348934,-0.000200295849936
