longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
73.4106958007813,20.66782283782964,-0.000271376222372,0.0001557896321173,0.0001110616649384,,0.0003632156003732,0.0007474991725757,-5.295765004120767e-05,0.0003673917381092,-0.0004761372401844,7.540218211943284e-05,-0.0001472861913498,-0.0001000602715066,-0.0001253042428288,-0.0005894271307624,0.0006027790950611,-0.0001374880666844,0.0009766878793016,2.2788295609643683e-05,,0.0012639814522117,-6.541681796079502e-05,1.1777497093135023e-06,0.0005779822240583,2.547609074099455e-05,-0.000438494462287,9.473005775362252e-05,0.0002032955817412,0.00012272913591,5.646327917929739e-05
73.4106958007813,20.86256217956548,-7.622051725775236e-06,,-8.201730815926567e-05,-3.254814146202989e-05,-5.933597276452929e-05,0.0005886501749046,-5.060319745098241e-05,0.0001125497146858,-0.0004585582937579,0.0002634749689605,-0.0008465584251098,-8.366404654225335e-05,-0.0006160779157653,0.0002134250680683,0.000117812443932,0.0009892029920592,-3.360925256856717e-05,-0.0006578316097147,0.0004493630258366,7.144279516069219e-05,-0.000161868854775,-0.0002308729599462,-0.0003211197035852,-0.0004312082310207,0.0002532793732825,-0.0003370013437233,0.0001187536763609,-0.000631536822766,0.0002781825023703
73.4106958007813,21.05730152130132,-3.708844451466575e-05,0.0013573651667684,-0.0005105841555632,4.1766059439396486e-05,0.0003000405267812,-0.0005095818778499,-0.0004986391868442,-0.0005046245059929,0.0002008214360103,-0.0001080935981008,-0.0001618921814952,-0.0002287991956109,,0.0004255549283698,0.0001628338795853,0.0005699766334146,8.062613778747618e-05,,4.471042848308571e-05,-3.0672545108245686e-05,-0.0003361432172823,-0.0004610428586602,-0.0001910853752633,7.469159027095884e-05,0.0005329326959326,0.0001144865746027,-0.0014561319258064,-0.0003100603353232,0.0001682250585872
73.4106958007813,21.25204086303716,-0.0005047115846537,0.0001181587649625,,,,0.0002077302196994,-0.0003259134537074,,-5.618468640022911e-05,-0.0006039759609848,-0.0001337867579422,0.0008695714059285,9.02868268894963e-05,0.0003315099165774,0.0001741946325637,-0.0004541341040749,-0.0003308015293441,0.000483635609271,-0.0004013076541014,0.0003769181494135,-0.0002051044284598,-0.0008970412309281,-6.166304228827357e-05,0.0005356869078241,0.0005627176724374,-0.0001599610404809,-4.516579065239057e-05,0.0004445032682269,-0.0004541569796856
73.4106958007813,21.446780204773,0.0008366668480448,0.0001115976192522,0.0001586115686222,0.0005219295271672,,6.828833284089342e-05,-0.0003487560898065,0.0003458924766164,-0.0002710123371798,-0.0002895367506425,0.0010299937566742,0.0002248573873657,2.2662008632323705e-05,-5.685724772774847e-06,5.152545418241061e-05,6.726903666276485e-05,-0.0002810055448208,,-0.0010681244311854,0.000208824101719,0.0001116584971896,0.000552634417545,0.0002899467363022,-7.22195181879215e-05,0.0002189388033002,0.0001254385715583,-0.0002004589623538,-0.0005834400653839,-2.337733531021513e-05
73.4106958007813,21.64151954650884,-0.0003768290916923,0.0002298864419572,,-0.0008634505211375,0.0008793720044195,0.0005063108401373,0.0003510691749397,-6.364007276715711e-05,,0.0005304855294525,-0.0009368162718601,-0.0002434304478811,-0.0002882294356822,-0.0004367256478872,-0.0004331978270784,0.0001752600946929,0.0001902785297716,7.347293376369635e-06,-0.0006659175851382,-0.0004259124398231,-0.0001669238408794,-8.92876778380014e-05,6.54522591503337e-05,0.0003177955804858,0.0005264808423817,0.0006804975564591,-0.0002018282830249,0.00045219209278,0.0006351799238473
73.4106958007813,21.83625888824468,0.0007640407420694,-0.0002472826163284,-0.0022670079488307,,5.097864686831599e-06,,-0.0001121229797718,0.0004043310473207,-7.063691737130284e-05,,0.0003233177412766,0.0012742590624839,1.18910602395772e-05,-0.0001855884911492,9.345488797407596e-05,-0.0005989652709104,-0.0001381219626637,9.201969078276306e-05,9.291680908063428e-05,-0.000320761319017,,8.629594231024384e-05,0.000172306492459,0.0001187856105389,0.0001599354727659,0.0001736379344947,-2.9817851100233383e-05,-7.14374182280153e-05,0.0001791564573068
73.4106958007813,22.03099822998052,-0.0006548719829879,-0.0001102566748159,9.74895156105049e-05,,-1.0465171726536935e-05,0.0002144278405467,,9.460844012210146e-05,0.000201036047656,3.807502798736096e-05,-0.0001588550803717,-0.0002684596984181,,-0.0002880520769394,5.280840923660435e-05,-0.0005406425916589,-0.0025356262922286,-0.000164662109455,-0.0003280241216998,-0.0001427780371159,-0.0009699663496576,-0.0001293999666813,0.0017450728919357,0.0006640529609285,-0.0001476784818805,-0.0001676063111517,0.0001470802235417,-7.282819569809362e-05,6.314102211035788e-05
73.6006958007813,15.60459995269781,0.0003842641017399,-0.0001114522819989,,-0.0005650251405313,0.0002195151755586,0.0003076178836636,,-0.0001474796008551,-0.0001059253918356,0.0002444050041958,0.0007832461269572,-3.966771691921167e-05,9.32904440560378e-05,-0.0001473965530749,7.67433230066672e-05,0.0005741331842727,-0.0002001723769353,-0.0004620003746822,0.0003884949837811,0.0002473568310961,0.0003946456417907,-5.433612750493921e-05,0.0001831482513807,0.0006761636468581,-9.46377040236257e-05,0.0004830422403756,0.0003434805257711,-0.0007915899623185,0.0001414050639141
73.6006958007813,15.79933929443365,,,0.0001525448751635,0.0003124565992038,0.0002859271189663,-0.000203248404432,0.0003532866830937,0.0006079471204429,0.0003219241334591,1.2855233762820715e-05,0.0003276284842286,,0.0006626714020967,-0.0002142029698006,0.000295381527394,0.0003215516917407,-0.00028371240478,-0.0004026059177704,-9.75298389676027e-05,-0.0002515844535082,0.0003458184364717,-0.0002267455274704,4.076280674780719e-05,0.000296005338896,0.0001976213097805,0.0003644407843239,0.0001222065184265,0.000105741135485,-0.0003372743958607
73.6006958007813,15.99407863616949,0.0002752694999799,-0.0001627031597308,0.0005044259596616,-0.0001311794039793,7.583073602290824e-05,0.0007815003045834,0.0008932474302127,-0.0001179597384179,-0.0003517871664371,0.0003965604992117,0.0002326981484657,,-0.0002297799219377,0.0002292589197168,0.0002100919518852,-0.0004671757342293,0.0002717384486459,-0.0001597779046278,,-5.4336492212314624e-06,0.0001021278221742,-0.0009367396705783,-0.0003724544367287,-8.846570563036948e-05,-0.0001136275095632,2.537363070587162e-05,-5.642318865284324e-05,0.0003961203328799,0.000463054922875
73.6006958007813,16.18881797790533,,,,,,0.0010275461245328,-0.0001496301556471,1.4909120409356549e-06,0.0001017707036226,-0.0002281071938341,0.0005105633172206,8.779540075920522e-05,-0.0001272217923542,-0.0002723207580856,-0.0004548230499494,-0.000494850508403,-5.340800271369517e-05,0.0006106093060225,-0.0004101817030459,-2.987034349644091e-05,-5.910031904932112e-05,-0.0004001468187198,7.487094535463257e-06,0.0005300172488205,2.637274701555725e-05,-2.674773668331909e-06,-0.0002084942825604,-0.0009276621276512,7.934204040793702e-05
73.6006958007813,16.38355731964117,7.114995969459414e-05,-0.0001922233495861,0.0001345557975582,0.0002620160521473,-0.0002817996137309,0.0011281878687441,2.841092828020919e-05,-0.000409697095165,-0.0002131186483893,0.000650605361443,-9.645058889873326e-05,-0.0008235965506173,0.0002647248620633,0.0001719261344987,-5.38579615749768e-06,0.0005842781392857,5.2767281886190176e-05,-7.51201223465614e-05,0.00028429296799,2.369160756643396e-05,7.442097557941452e-05,0.0010738993296399,0.0005073149804957,-0.000139067749842,-0.0001469003036618,2.1747697246610187e-05,0.0004743243334814,0.0009425210300832,0.0002677492448128
73.6006958007813,16.57829666137701,-5.257359589450061e-05,-0.0003124464128632,0.0001526296109659,0.0002873197081498,-0.000119845070003,5.203737237025052e-05,-0.0001670035271672,-0.0002932598290499,-0.0001335997221758,-0.000333674630383,-0.000180943403393,0.000265479349764,0.0009307194850407,-7.639995601493865e-05,4.8485249863006175e-05,0.0001758561411406,0.0002243966155219,-0.0002783001982606,0.0002262461784994,-0.0003916416026186,0.000158996132086,6.074893826735206e-05,0.0003571694833226,4.998027361580171e-05,-0.0003644693642854,0.0002877523656934,-5.4823012760607526e-05,-0.0001985129201784,-8.89552611624822e-05
73.6006958007813,16.77303600311285,-0.0001049290294758,,0.0002071318303933,-0.0005814929609186,-0.0001539584627607,-0.0001441592903574,-4.105376501684077e-05,-5.307442552293651e-05,0.0004329956427682,0.000213714884012,0.0003637971240095,8.916297520045191e-05,-8.983897714642808e-05,0.0001489535061409,-4.5604974729940295e-06,-9.64129576459527e-05,-6.792125350330025e-05,-1.8204749721917324e-05,0.0003954873536713,-6.601304630748928e-05,-0.0005326868849806,0.000860471453052,0.000203360337764,1.0843050404218957e-05,0.0002030672039836,9.242966916644946e-05,-5.903002238483168e-05,0.0002187236532336,0.0005006629507988
73.6006958007813,16.96777534484869,-2.873002267733682e-05,-0.0003457729762885,0.0004194613720756,-0.0002805173571687,-0.0001294149406021,0.0001323838368989,0.0002715513692237,-4.629419709090144e-05,0.0004313738027121,0.0001700167485978,-0.0002549194905441,0.0002767004189081,,1.4225077393348329e-05,0.0001085956100723,0.0008396555786021,0.0004539115470834,0.0006657841731794,-0.0003028872597496,-0.0003950286190956,-0.0001097568820114,0.0004649697511922,0.000377078395104,0.0005263046477921,-0.0002456213696859,-0.0003511845716275,0.0002472438500262,0.0003779174294322,0.0007980266818776
73.6006958007813,17.16251468658453,0.0004402442718856,-0.0004970636800862,-0.0002043588174274,-0.0013616145588457,-0.0005244307103566,0.0001068691562977,0.0004462305223569,-0.0001966582931345,-6.983544153627008e-05,0.0002846588322427,-0.0004045320383738,0.0001264435995835,0.0002322141372133,-0.0002598076243884,-0.0002161039592465,-0.0002775781904347,-8.909787720767781e-05,-7.301261939574033e-05,-8.585962495999411e-05,-0.0001433452416677,-0.0006278837099671,-0.0004089409776497,0.00012637245527,0.0002848294680006,2.512863648007624e-05,-0.0002268274984089,-0.0009177494212053,-0.0004296519909985,-0.000549717573449
73.6006958007813,17.357254028320366,-0.0003020643489435,,-0.0004121094825677,-0.0001177455924334,-5.601622615358792e-05,0.0002701632329262,,6.893619138281792e-05,7.737105624983087e-05,,-0.0006754936184734,3.932472827727906e-05,,-0.0002529670600779,-0.0005690616671927,-0.000344268803019,0.0001520878722658,0.000108855725557,-0.0005216597346588,0.0003327545709908,-0.0001114437327487,-0.0008309861295856,0.00020272450638,-0.0003990054538007,0.0004161202523391,0.0001768338697729,0.0002061564300674,-0.0002845141862053,1.9619674276327714e-05
73.6006958007813,17.551993370056206,0.0002812250459101,0.0003311991458758,-5.895363574381918e-05,0.0009560090256854,-0.0005702783819288,0.0006253294995985,-9.774382488103583e-05,-0.0001336425630142,,-8.110654744086787e-05,0.0002991394721902,,-0.0008902545087039,-0.0001097414424293,0.000196104942006,-3.87844156648498e-05,-0.0002611329546198,0.0002779987989924,-0.0002504938747733,-6.636048783548176e-05,-1.5232966688927265e-05,-0.0005431779427453,-0.0001041838986566,0.0003504333435557,0.0005401205271482,0.0004542173701338,-0.0002536803076509,-0.0002159741998184,-0.0001950482692336
73.6006958007813,17.746732711792045,0.0008468855521641,-0.0002893975470215,,-0.0001133336845668,0.0004270938807167,-0.0004743327153846,-0.000233887185459,-0.0001889032719191,0.0004379454476293,,0.0001799115270841,-0.000208491255762,-0.0015572287375107,5.043723649578169e-05,0.0003893392567988,0.0001360045280307,0.0002908621390815,0.0001532159658381,-0.0002960081037599,0.0004048833798151,0.0002423292316962,3.984104841947556e-05,5.969593621557578e-05,0.0001885971869342,-0.0001974491897271,-0.0002996562980115,-8.266746590379626e-05,0.0005162899615243,-0.0001032437794492
73.6006958007813,17.941472053527885,0.0001598201488377,-0.0004083558160346,0.0002310002164449,0.000225160838454,0.0004278025007806,,0.0001975531631615,-0.0002687869127839,8.830292790662497e-05,9.483251051278784e-05,7.80285190558061e-05,0.0003655480977613,-0.0002659204474184,-0.0001673355000093,-0.0001973709586309,0.0002735579037107,-7.180800025707867e-07,-1.9460796465864405e-05,-0.0001519428769825,-0.0002037220401689,0.0004090279981028,0.0007480164058506,4.8943715228233486e-05,-0.0001920742070069,-0.0002919874968938,0.0007383494521491,-0.0005612514796666,0.0012460588477551,-0.0003608458791859
73.6006958007813,18.136211395263725,0.0007249841000884,-0.0006264538969844,7.47461526771076e-05,0.0008261160110123,-0.0003641771909315,0.0001462604122934,0.000718664668966,,4.425783481565304e-05,-4.4516327761812136e-05,0.0003492658142931,0.0003185276291333,0.0002253046550322,9.623680671211332e-05,0.0003406739851925,6.66449632262811e-05,0.0004839901230297,0.0002395191986579,-0.0001479064230807,-3.1700997169537004e-06,-7.971934974193573e-05,0.0003397942928131,0.0004776756977662,-5.2613897423725575e-05,0.0004358418809715,-0.000160172858159,0.000358499615686,0.0001346398203168,-0.0001463511143811
73.6006958007813,18.330950736999565,0.0004718512354884,,0.0004927745903842,0.0001040641582221,0.0007549942820332,-0.0001950195874087,3.0882423743605614e-05,0.0002491303894203,8.318689651787281e-05,3.652906161732972e-05,-0.0005890407483093,0.0005522330175153,0.0006201802170835,-0.0001529406144982,0.0001614497305126,0.0005122535512782,0.000690838554874,0.0007243971922434,-8.09663106338121e-05,-0.0002123526064679,8.728182729100809e-05,0.0004669091140385,-5.686093936674297e-05,0.0005411391612142,0.0002510433259885,1.608789352758322e-05,-0.0004954575560986,-0.0008374879253096,-0.0002744847733993
73.6006958007813,18.525690078735405,,-0.0001252517686225,-0.0001990302262129,-0.0002936833188869,2.675944779184647e-05,0.0002285395166836,-0.0003102669725194,0.0001521294907433,-0.0002287723327754,,0.0005707737873308,5.333105218596757e-05,4.3485448259161785e-05,-0.0002160557633033,-0.0003951576945837,0.0007123341783881,-6.945959466975182e-05,-5.083592623122968e-05,-4.6321129048010334e-06,-8.656590216560289e-05,-0.0003459905274212,4.228808029438369e-05,-0.0002657382865436,-0.0001492063602199,0.0003793846699409,-8.71364500198979e-06,0.0002554267994128,-0.0003892680979333,0.0003743455454241
73.6006958007813,18.720429420471245,-0.0003272917238064,0.0006970309186726,-1.836587216530461e-05,0.0002369386638747,,0.0001171596813946,-0.0004461613425519,-8.472284389426932e-05,,4.4436506868805736e-05,0.000565712689422,,-4.958992212777957e-05,-0.0001071581937139,9.624918311601503e-05,0.0001635786902625,-0.0001179848186438,0.0002810229780152,0.0006249952712096,0.0001070873113349,5.220991806709208e-05,-0.0006438392447307,1.6766642829679768e-06,0.0005478941602632,-2.75734834076502e-07,0.000188488033018,0.0001408292009728,-0.0002756589092314,-5.057859743828885e-05
73.6006958007813,18.915168762207085,,0.0001838686730479,-0.0003222592931706,0.0001560294331284,4.563213587971404e-05,0.0005936691886745,,-0.0001643406576476,-6.099548045312986e-05,0.0003924594202544,8.428908131463686e-07,-3.930893581127748e-05,0.0003546284860931,0.000252005236689,-0.000447471946245,0.0005627936916425,-0.0001751682866597,-0.0003073777188546,4.003355570603162e-05,-6.762403063476086e-05,-0.0001302615419263,3.147022289340384e-05,5.203047112445347e-05,0.0001418944302713,-0.0002755751484073,0.0001574454654473,-0.0005827337736263,-4.389393870951608e-05,-3.424334863666445e-05
73.6006958007813,19.109908103942924,0.0001923817180795,7.307671694434248e-06,-0.0002511128259357,0.0008117281249724,0.0002585091278888,0.00032087546424,-0.0001422500499757,1.7003385437419638e-05,5.475258876685984e-05,0.0001545959385111,-7.838448800612241e-05,-1.1957561582676137e-05,0.0001243762526428,-0.0001079211651813,0.0003034661349374,-8.580800931667909e-05,0.0002444387646391,,-0.0001132826073444,6.124080391600728e-05,8.242879994213581e-05,-0.0009234944591298,-0.0001130201781052,-0.0008057949598878,-0.0005419253720901,0.0003895406844094,0.0001521320227766,0.0005668912781402,3.8052836316637695e-05
73.6006958007813,19.304647445678764,0.0004417307500261,0.0005678019369952,-0.000371143920347,0.000187484169146,-0.0003976373700425,0.0001397811865899,1.8123198969988152e-05,-7.097738853190094e-05,-0.0005569381755776,2.222226794401649e-05,0.0001263357989955,-0.0001637948298593,,5.850637535331771e-05,0.0003077561559621,0.0004321854503359,0.0001526433916296,0.0004207668534945,7.363042823271826e-05,-0.0002528590848669,0.0003410304780118,0.0003077175351791,0.0002150536311091,-0.0004050268616992,0.0001151232936535,-0.0001572261098772,-0.0002686426450964,-0.0033365113195031,-0.0002377723139943
73.6006958007813,19.499386787414604,3.2525167625863105e-06,-0.000200377908186,,0.0001873481378424,-0.0016104005044326,0.0015957535943016,-6.884348840685561e-05,0.000158694005222,-0.0002928380563389,0.0006140004261396,-0.0006609833799302,-0.0004221390991006,-0.0004927015979774,-0.0002244878123747,-0.0001825481886044,-0.0001405578659614,-3.093466511927545e-05,0.0017400477081537,-4.1229362977901474e-05,0.0003125144576188,-0.0002861271786969,-8.805129618849605e-05,0.0003467845090199,0.0003423202724661,7.262064173119143e-05,0.0002826657437253,-0.0003392943472135,-5.949943442828953e-05,-0.0013445239746943
73.6006958007813,19.694126129150444,0.0013640294782817,,-0.000410800188547,0.0004622063133865,-0.0005517373792827,,,-0.0001131748576881,-1.619961767573841e-05,0.0002916825469583,-0.0002884676796384,0.0008871042518876,0.0003344642464071,-9.830294584389776e-05,7.697964610997587e-05,-0.0001091419908334,0.0004380607279017,-7.746869101765699e-08,-0.0004624894063454,8.856888598529622e-05,0.0003424236492719,0.000248527212534,8.405478001805022e-05,8.089150469459128e-06,4.6694909542566165e-05,0.0006677191122435,-9.438209963263944e-05,-9.537732694298028e-05,0.0004792375548277
73.6006958007813,19.88886547088628,7.915896276244894e-05,-4.5775897888233885e-05,0.0003453749523032,,5.625515041174367e-05,0.0004949409049004,0.0004883650690317,8.921103290049359e-05,-0.0001286118204006,0.0003205196408089,5.070299448561855e-05,-0.0010141372913494,-0.0006372571224346,1.793341107259039e-05,-0.0002636575372889,-0.0001798996818251,0.0001159834791906,,,-0.0001759589504217,0.0003906564670614,-0.0001830529799917,0.0001084889663616,-0.0002388194552622,-0.0001175664292532,0.0004216918314341,0.0001344468764727,-0.0003379828704055,5.569796121562831e-05
73.6006958007813,20.08360481262212,,0.0002985236642416,0.000110451313958,0.0001629113830858,,-0.0005388319259509,-7.026758976280689e-05,,6.163329089758918e-05,0.0001485703978687,8.273731509689242e-05,-0.0001570442400407,,0.0003574987058527,-0.000458874477772,-0.0005334147717803,-0.0008167749037966,0.0008334331214427,0.0001573563786223,,0.0005306872189976,0.000351852067979,-0.0011722508352249,0.0001208418034366,0.0029409348499029,-4.414332124724751e-06,0.0003903318138327,4.336662459536456e-05,1.7618849597056396e-05
73.6006958007813,20.27834415435796,0.0002212614344898,-0.0001269518688786,-0.0006367681198753,-0.0006012379308231,-0.0001163126798928,-5.980012065265328e-05,7.941798685351387e-05,0.0002193779364461,0.0002910730545409,-0.0003168481052853,,0.000420828233473,-1.4255097084969748e-05,0.0001338926958851,2.021158252318856e-05,-0.000587772228755,-0.0002257020969409,-0.0001381239999318,0.0003097985463682,-0.0002681948535609,0.0002100896963384,0.0003593217697925,2.942766514024697e-05,-0.0005018671508878,3.8214289816096425e-05,0.0007158826338127,0.0002861266548279,-3.670886871987023e-05,-0.0003374216903466
73.6006958007813,20.4730834960938,,0.000347910070559,0.0001007190876407,,0.0001311637752223,0.0002870137104764,-2.328480604774086e-06,-0.0003663778479676,,7.83438008511439e-06,-0.000908383692149,0.0001533895119791,-1.139811729444773e-06,-0.0001267443294636,8.592989615863189e-05,-0.0005434048362076,0.0002276283194078,7.797026046318933e-05,1.6261697965092026e-05,2.323442345186777e-07,-0.0001226857712026,0.0002794624597299,0.0001562001416459,,0.0020316739100962,-1.3609789675683714e-05,0.000257915497059,3.1075909646460786e-05,0.0001433217403246
73.6006958007813,20.66782283782964,0.0006431543151848,,0.0001528888678876,0.0002940600679721,-0.0005883074481971,-8.295202133012936e-05,-1.5231802535708994e-05,-0.0002896547375712,-2.0137742467341013e-05,0.0001754066033754,0.0003081144532188,-0.0002472247870173,9.000825957627967e-05,-4.309676660341211e-05,,0.0001121611858252,-0.0003028908395208,0.0008243176853284,-0.0004666055028792,-0.0002017881342908,-5.178205174161121e-05,0.0003531882248353,-0.0002111006324412,-0.0001878688053693,1.859013718785718e-05,-5.536340904654935e-05,9.767009942152072e-06,0.0003293417103122,1.7453410691814497e-05
73.6006958007813,20.86256217956548,1.0826488505699672e-05,,2.9089540475979447e-05,0.0002204984630225,0.0001500194775871,0.0004021612403448,-0.0003177227335982,-0.0003530872927512,0.0009226044639945,-0.0002196723944507,0.0003143335925415,0.0003401926660444,-9.992723062168808e-05,,-5.782970038126223e-05,-0.0005551852518692,0.0014633889077231,-4.3759200707427226e-07,8.08156983111985e-05,6.545161886606365e-05,-5.474684076034464e-05,-7.518558413721621e-05,-0.0005233667325228,-0.0002040478721028,-2.507318822608795e-05,-3.803622894338332e-05,4.06409781135153e-05,2.301005406479817e-05,0.0008205253980122
73.6006958007813,21.05730152130132,0.0004023422952741,7.294324313988909e-05,-0.0002480645780451,-0.0004979111836291,,0.0003483226464595,-6.667577690677717e-05,-0.001884396886453,-0.0001860475895227,0.0005042736302129,4.7773875849088654e-05,0.0004687024047598,0.0007907461840659,-0.0003364569565746,-0.0009175313753075,0.0006204561796039,-0.000200544076506,-3.70330162695609e-05,0.0002434349007671,0.0002242829505121,8.716098818695173e-05,-0.0005948062753304,0.0001679101987974,3.927051511709578e-05,-0.0002162946620956,6.713402399327606e-05,0.0003523144405335,0.0004230949271004,-0.0001787990477168
73.6006958007813,21.25204086303716,0.0001357419823762,0.0001741864834912,-0.0001193971038446,9.42735277931206e-05,-0.0001078101704479,,,-1.47090686368756e-05,-0.0007975518237799,-0.0001149794479715,-0.0004347156500443,4.158458614256233e-05,,-0.0004885664675384,-0.0001362116454401,-0.0001981064706342,0.0001126946663134,0.0004476353933569,6.0126621974632144e-05,-0.0007804109482094,1.2574350876093376e-05,-0.0010677217505872,0.0002546512696426,,8.11480131233111e-05,-0.0003418789710849,-0.0003597143804654,-0.0007886855164542,-0.0002347250847378
73.6006958007813,21.446780204773,-0.0002610962546896,-2.8889976420032326e-06,,-0.0007575594936497,0.0004310636722948,-0.0004599210515152,-0.0002617409627418,-2.1604111680062488e-05,0.0002885474532376,,0.0001901226205518,-9.3280483270064e-05,0.0001627239107619,-0.0001707122573861,-0.0002468640741426,0.0003204770910087,-0.0002285257360199,-2.951178976218216e-05,0.0005993942613713,0.0002213169791502,2.089771987812128e-05,-0.0019026132067665,0.0006264654803089,-0.0007869760738685,-0.0001000287375063,0.0004636504454538,-0.0002260183973703,7.436985470121726e-05,0.0004380840109661
73.6006958007813,21.64151954650884,0.0001512094750069,,1.973291182366665e-05,,,0.0001471544383093,0.000101781952253,-0.0013539063511416,-5.032038825447671e-05,-5.140811845194549e-05,-0.0003653186722658,0.0007022747886367,-0.0002442653058096,-8.09180892247241e-06,6.658379425061867e-05,-7.968451973283663e-05,5.312946086633019e-05,-0.000255217164522,0.0001589841413078,0.0001813715789467,0.0001929207210196,-0.000295475765597,0.0004372934345155,0.0004438867617864,0.0001057813860825,0.000265859242063,0.0002464810095261,0.00025248673046,6.591427518287674e-05
73.6006958007813,21.83625888824468,-0.0001605152792762,9.95902155409567e-06,-0.0003609865671023,-0.0007053305162116,-0.0001792987604858,-0.0001440002670278,0.0002412800822639,0.0007759117870591,0.0002033585624303,0.0003318496455904,-8.946521847974509e-05,0.0001357326254947,-0.0011529901530593,0.0001494831667514,0.0006203790544532,0.0002773632004391,-2.3201624571811408e-05,9.443438466405496e-05,-4.0638511563884094e-05,4.303210516809486e-05,0.0004096851916983,0.0004227009776514,0.0006722789839841,-0.0001539174554636,0.0002550948411226,0.0001254531234735,-0.00045179418521,-0.0002298603212693,0.0002013269404415
73.6006958007813,22.03099822998052,0.0004221919807605,0.0004203912976663,-0.0006682558450847,,2.777980807877612e-05,,,-0.0003478534636087,0.0005709967808797,2.9616561732837e-05,-1.6814065020298585e-05,-0.0016127681592479,-8.115138916764408e-05,,6.54690811643377e-05,0.0004010957782156,-0.0004364904889371,0.0005986021133139,0.0003865405160468,-0.0001382998743792,3.500908496789634e-05,6.488014332717285e-05,-3.608655970310792e-05,,0.0002581822336651,-0.0005278346361592,0.0003048766811843,-0.0002661778707988,0.0002313648583367
73.7906958007813,15.60459995269781,-0.000404395192163,-0.000162451309734,-9.91316555882804e-05,0.0007261632708832,0.000281446322333,0.0011385401012375,4.428853208082728e-05,-0.0001072992745321,-0.0005163677269592,0.0008413518080487,0.0005282326601445,-3.174251105519943e-05,-0.0015010035131126,0.0003614809829741,0.0001140705426223,0.0005399115034379,6.580081844731467e-06,8.693726704223081e-05,0.0006115448777563,-0.0004438264586497,-0.0005844997940585,-0.0001883748045656,-0.0001599510578671,0.0001492489973315,-8.44672613311559e-05,9.76638330030255e-05,0.0004412258276715,-0.0001737914135446,0.0001364988274872
73.7906958007813,15.79933929443365,0.0006355040823109,-0.000633027346339,-5.38796630280558e-05,5.028786290495191e-06,,-0.0005107454489916,0.000180822200491,-0.0005000508972443,-0.0003297268704045,,-0.0004131628666073,-0.0006909845978952,0.0001396272273268,0.0001988591684494,-0.0003480509330984,0.0001631529448786,-0.0001830737746786,-0.0005646928912028,9.0521207312122e-06,-0.0001148767478298,-9.518177103018388e-05,0.0008624468464404,0.0002821430389303,7.849161193007603e-05,0.0001994032791117,0.0001524868130218,-8.935346704674885e-05,0.0007058905321173,0.0008757492178119
73.7906958007813,15.99407863616949,,-0.0004126496787648,,0.000439119641669,-0.0003546285443007,-0.0001324352779192,-4.2402418330311775e-05,-0.0006175391026772,-0.0014832827728241,0.0001243003644049,0.0003870551881846,0.0005043804994784,2.933453106379602e-05,,-5.738163054047618e-06,0.0001507090491941,-9.927039354806766e-05,-0.0002370542933931,6.386798486346379e-05,3.824536906904541e-05,4.006252493127249e-05,6.397144898073748e-05,0.0006003046873956,1.8104374248650856e-05,0.0006791272899135,0.0002558249689172,0.0001719479769235,0.0003125469665974,0.000291725504212
73.7906958007813,16.18881797790533,7.488397386623546e-05,,-0.0016213458729907,-0.0002951457572635,-0.0002566704060882,0.0005092045757919,,0.0003042468451894,-0.0005200512823648,,-8.176326082320884e-05,0.0001497401681262,-0.0002282822679262,1.9339669961482286e-05,-0.0002137472765753,-0.0001297709968639,-3.733016637852416e-05,0.0001399867032887,0.0007203413406386,0.0002012263284996,8.993946721602697e-06,-7.105407712515444e-05,0.0002829582954291,3.821486825472675e-05,0.0002503724244888,0.0004113767354283,-0.000287673290586,0.002291512908414,0.0003567415988072
73.7906958007813,16.38355731964117,0.000388804852264,,9.51569963945076e-05,-0.0002852682082448,-3.757634476642125e-05,-0.0004680894489865,-3.487258800305426e-05,-0.0002860633248928,3.00446517940145e-05,-0.0001322846510447,-0.0005432568141259,-0.0003725913120433,0.0003465226909611,-0.0007756787235848,-0.0004544575931504,0.0001795456919353,0.0002966288884636,0.000810089171864,-0.0005636197747662,-0.0005684879724867,3.952159750042483e-05,0.0014955763472244,-0.0001178890306618,7.204887515399605e-05,-4.778836955665611e-05,-0.0001414563157595,0.0002826837298925,2.1108598957653165e-07,0.0004029862175229
73.7906958007813,16.57829666137701,-0.0001261076104128,-0.000552360783331,,-0.0002564703172538,-0.0007450298871845,0.0005534563679248,0.000173755644937,0.0001128398507717,-0.0002375584444962,,-0.0002203453477704,-0.0007637199596501,-0.0009311969624832,0.0003045198100153,0.0002150324289686,4.374577110866085e-05,-2.975213647005148e-05,,-6.889532232889906e-05,-0.0004387811641208,-2.152418164769188e-05,-7.670964259887114e-05,6.707764441671316e-07,0.0003194086893927,0.0003165802627336,-0.0001974244660232,3.956183718401008e-05,-0.0001553392939968,0.0003722349356394
