longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
69.16624877929699,24.70578956604014,-0.0001012033462757,,0.0002508558391127,-0.0002191307430621,-0.0004500795039348,4.843551869271323e-05,-0.0002349407004658,0.0001702193112578,-4.427152362040943e-06,-0.0002068146714009,-0.0006253257743082,0.0004273303493391,0.0001593095657881,-2.4118347937474027e-05,7.810173701727763e-05,-0.0003590790438465,0.0001776786375558,0.0002446143771521,,5.225349741522223e-05,0.000140763237141,9.833873264142312e-06,-0.0001469166163587,0.0004147617437411,-0.0005309957196004,-0.0001045812459778,0.000210592203075,-0.000154799723532,0.0001522681122878
69.306248779297,20.12079811096192,-0.0009790036128833,,4.327961869421415e-05,0.0002149361971532,,0.0001630706392461,,0.0001908625563373,-6.66226478642784e-05,0.0003107883967459,-0.0005365493125282,-0.0005669373786076,0.000242096823058,0.0001722011802485,-8.276133303297684e-05,0.000652391987387,3.0573701224057004e-05,0.0002627207431942,0.0005125902825966,0.0004561046953313,-8.77506026881747e-05,0.0007342787575908,-4.768192229676061e-05,6.055706035112962e-05,0.0006536552682518,-0.0001103741451515,8.867698488757014e-05,-0.0006210128776729,-0.0002221773902419
69.306248779297,20.26407909393311,0.0002448302402626,7.441962952725589e-05,,-0.0002100240526488,-0.0006234862958081,-0.0006091547547839,9.068386134458706e-05,0.0002412553003523,-0.0001010525593301,0.0007448102114722,0.0006398102268576,-0.000110320332169,0.0008939338731579,-4.503620220930316e-05,0.0002360649668844,-0.0005411931197158,-4.641172927222215e-05,0.0001710243377601,-0.0008647533832117,0.000348247383954,0.0004111105517949,0.0001884564990177,-0.0004793680855073,1.502105192230374e-06,0.0002541487338021,5.354614768293686e-05,0.0002317795588169,7.992238533915952e-05,0.0004182897973805
69.306248779297,20.407360076904304,,0.0002408107102382,6.713574111927301e-05,-0.0003654469037428,0.0001889395934995,0.0005701918853446,-3.844021193799563e-05,0.000197515124455,-0.0001137627405114,-2.0597371985786594e-05,0.0003668418794404,-0.0009263278334401,0.0005108287441544,0.0004332242824602,8.038320811465383e-05,-1.0277374713041354e-05,6.441672303481027e-05,0.0003508187655825,3.33295865857508e-05,-0.0002073818031931,0.000110848370241,0.0002963588631246,-5.265971412882209e-05,-0.0004045531386509,7.552237366326153e-05,-4.380069731269032e-05,1.0296621439920273e-05,-0.0002192519168602,-5.519562182598747e-05
69.306248779297,20.5506410598755,8.773025911068544e-05,,-0.0001442706852685,0.0017210443038493,0.0004181091790087,0.0001012032444123,,,-0.0005480459076352,,-0.0002807987038977,-0.0003561566700227,0.0005822640378028,-0.0006290522287599,0.0001852232817327,0.0008005098788999,-6.512474647024646e-05,0.0004130769229959,-0.0005511330673471,-0.0002330385032109,-0.0001176930600195,0.0003926385834347,0.000200850321562,0.0002291078562848,0.0007365254568867,-0.000255591206951,0.0003695344203151,0.0004986840067431,1.2484983017202468e-05
69.306248779297,20.69392204284669,-0.0006432580994442,0.0001914027379825,,0.0004029745759908,-0.0001127650102716,-0.0005352341686375,-0.0001028213737299,-0.0006313086487352,-0.0003445517213549,0.0001479060447309,-0.0002825059636961,0.0010106331901624,,-0.0001786942593753,-3.849463973892853e-05,0.0002873064368031,-0.0007013168069534,0.0001149566160165,-0.0001237134565599,-9.34367926674895e-05,0.0001848991669248,0.0002576792612671,9.939539449987932e-05,0.0001096691485145,-0.0001744083565426,-0.0002986643230542,-0.0001934887841343,-6.879296506667743e-06,0.0002147144696209
69.306248779297,20.837203025817885,0.0003968486562371,-0.0002350478753214,-0.0002427837171126,0.0002105069434037,0.0002123523008776,-0.0011802496155723,0.0002598019200377,-0.0001760869054123,0.0004403312923386,-3.1624542316421866e-05,-3.681865564431064e-06,,-0.0002880702668335,5.372029772843234e-05,5.765336754848249e-05,0.0009603195940144,0.0003247366403229,-0.0005586431361734,-0.0004567941650748,1.9685081497300416e-05,-0.0002096959942718,0.0002113837399519,-0.0005758904153481,-0.0004853847785852,0.000145421581692,-0.00091263622744,0.0006551635451614,-0.0007616668008267,0.0001246014435309
69.306248779297,20.98048400878908,0.0005648121004924,-4.422896836331347e-06,-8.810930739855394e-05,0.0021466531325131,0.0003138247411698,-0.0001758976432029,0.001619366579689,0.0002805097610689,0.0002815429179463,-0.0001673894730629,-0.0003179753257427,0.0004131541354581,,-0.0002511536004021,-0.0001142267065006,-0.0005048238090239,4.374500349513255e-05,0.0002648590889293,0.0001332085084868,-6.658815982518718e-05,-4.316332342568785e-05,0.0001469044364057,0.0004206325684208,-0.0004249112680554,0.0006259032525122,-0.0001042055882862,-0.0005280264304019,-9.331107321486344e-06,7.037454633973539e-05
69.306248779297,21.123764991760275,7.396765431622043e-05,-0.0001983463589567,,,-0.00011681097385,-0.0002854215854313,0.0002948387700598,0.0001832340058172,2.772186053334736e-05,-0.0002339353231946,0.0005742810899391,0.0003304849669802,0.0001139753730967,9.165505616692826e-05,-0.0002031954645644,-0.0003170370182488,-0.0003356831439305,5.845005944138393e-05,-0.0001870170526672,0.000858235580381,-5.074012960903929e-07,-0.0002909337345045,0.0001363227929687,-0.0002847852301783,-0.000160155526828,0.0007031781133264,0.0001258221745956,-0.0002079211262753,1.4342789654619992e-05
69.306248779297,21.26704597473147,,0.0003627663827501,0.0006973702111281,,0.0001372920814901,0.0009376644738949,5.972668077447452e-05,,-0.0004052685690112,0.0006160981720313,-5.2354098443174735e-05,-8.839940710458905e-05,0.000164910845342,-0.0001141490647569,-9.056452108779922e-05,-0.0002879990497604,-0.0011171159567311,-1.4539613403030671e-05,-1.153543962573167e-05,-0.0001531786983832,0.0001132538964156,-0.0003922378527931,0.0004051628347951,-2.4113636754918844e-05,0.0005077435052953,2.9133065254427493e-05,0.0001779518352122,6.946303619770333e-05,-0.0006666992558166
69.306248779297,21.410326957702665,,-0.0003310714964754,0.0008049178286455,-0.0001594305504113,-0.0002285354712512,-0.0001688957272563,1.5220040950225666e-05,-0.0003438443818595,-0.0005177048151381,-3.264794213464484e-05,-0.0003195198078174,0.0003208515117876,0.0008026147843338,-0.000435193273006,-0.0002449438616167,-0.0003995704173576,0.000355123047484,-0.0003785398730542,,0.0005729949916712,-0.0002571369986981,-0.001172644784674,0.0003838397678919,-0.0001664684823481,3.012027809745632e-05,0.0001101060188375,0.0002681195328477,-0.000193209387362,-0.0005889109452255
69.306248779297,21.55360794067386,,0.0002191707171732,,0.0001257310505025,0.0003032778040505,-1.5600931874359958e-05,-0.0004074716125614,6.327489245450124e-05,-0.0001698705455055,-0.0004537853819783,9.999240137403832e-05,0.0006468871142715,-0.000571207026951,0.0003928874502889,0.000204024836421,-0.0010979687795042,9.17864526854828e-05,-4.017171886516735e-05,,0.0004585646092891,1.72460622707149e-05,-0.0004842165799345,-0.0001414003927493,-0.0005070392508059,0.0004083957755938,,-0.0004925475805066,-0.0002684361534193,4.449147672858089e-05
69.306248779297,21.69688892364505,,0.0003332872001919,-0.0004203242424409,0.0003808644833043,,-0.000121930919704,-0.0001149875461123,-6.279316585278139e-05,-0.0006417672848328,-0.000208336074138,0.0004569541779346,-3.4605367545736954e-05,0.0006821256829425,-0.0001299498107982,-0.0001018649418256,0.0001252596412086,-5.5734067245794e-06,-0.000340509111993,5.35479121026583e-05,-0.0002938418183475,0.0001522032835055,0.000121312419651,0.0004906656686216,0.0001197955716634,-0.0003860971773974,-0.0001607065787538,-0.0001281884760828,0.000789190758951,2.5540603019180708e-05
69.306248779297,21.840169906616246,,0.0001380241446895,,,0.0004519544891081,0.0001626591547392,2.9583311516034883e-06,,-0.0007011033594608,0.0003670507285278,0.0001584086712682,0.0003829846682492,-0.0003344727156218,-0.000159306830028,-0.0006429165368899,-0.0002858804073184,2.623303225846029e-05,0.0001305486221099,0.0005453182966448,-0.0002735821472015,3.0826406600681366e-06,0.0017657260177657,0.0001919528585858,0.0009845310123637,-2.1926231056568213e-05,9.063044126378372e-05,-0.0003070290258619,-3.4867665817728266e-05,0.0001663540169829
69.306248779297,21.98345088958744,0.0001901534706121,-1.2452422197384294e-05,-0.000311996001983,-0.0005338899209164,-6.702885912091006e-06,0.0001105718911276,-8.267211524071172e-05,-6.467796083597932e-06,-0.000313786586048,-0.0003599256451707,-0.0002345204848097,0.0003853724047075,9.645234240451828e-05,-7.118249050108716e-05,0.0004130889719817,-0.000302723259665,0.0002152139204554,0.0002777661429718,0.000433499488281,0.0001770741073414,9.379916446050628e-05,-0.0005185627960599,0.000775441119913,-0.0001222210848936,0.0004259613633621,0.0003158383187837,0.0004586146678775,0.0002048734022537,0.0003944202908314
69.306248779297,22.12673187255864,0.0001818584278225,0.0001165618887171,0.0002652975090313,0.0002202634932473,,,-3.928613296011463e-05,-0.0002166712220059,0.0001005507001536,,-0.0002140088763553,,,-0.0001638069807086,-0.0001538521755719,-1.488642465119483e-05,6.43606690573506e-05,0.0002734697773121,-0.0003136496234219,5.055480505689047e-05,-0.0005255542346276,-0.002194540342316,-5.25369614479132e-05,-0.0008807778940536,0.00056327751372,0.0003978965978603,0.0002547058102209,-5.529188638320193e-05,-0.0005334970774129
69.306248779297,22.27001285552983,0.0001232132490258,-0.0002102045837091,,2.5324541638838127e-05,0.0004269983037374,-0.0006308739539235,1.1370634638296906e-05,0.000121946017316,-0.000235943327425,0.0001431285199942,0.0022014752030372,0.0001426907401764,,0.0001047022014972,-0.0002632419636938,-0.0005788893904536,-2.4066124751698222e-05,-0.0004799261805601,-0.0006705104024149,-0.0001111523233703,6.488512553914916e-06,0.0001992608595173,0.0003818672848865,0.0002231698745163,0.0002644186897668,-0.0002281288907397,0.0002727023966144,-0.0005484265275299,-4.840383553528227e-05
69.306248779297,22.413293838501023,-0.0003924528136849,-0.000524083035998,7.172326149884611e-06,0.0001041798896039,8.689662354299799e-05,0.0001922498922795,-7.861350241000764e-06,-0.0002043560380116,4.992935282643885e-05,0.0003247841377742,0.0002267852833028,0.0003963249910157,9.858513658400624e-05,0.0002253322745673,1.999078995140735e-05,-0.0003771150077227,6.500186282210052e-05,3.973150160163641e-05,0.0031046972144395,0.0008141570724546,1.08497933979379e-05,0.0001154733763542,0.000310518516926,0.0009797754464671,2.951697751996108e-05,0.0002140206488547,-0.0003048087819479,-4.3853447095898446e-06,-0.0004905961104668
69.306248779297,22.55657482147222,-5.3541527449851856e-05,0.0005155315739102,,-0.0004215374356135,-2.305242378497496e-05,-0.0011197747662663,0.000103040736576,-0.0009036496630869,0.0001404016511514,-1.7398277805114049e-06,0.0005649954546242,0.000109980799607,,0.0001193641946883,-9.00996383279562e-05,-0.0001263243175344,-8.352287841262296e-05,5.072147541795857e-05,9.848935587797314e-05,-4.4604155846172944e-05,0.0002376428892603,0.0003456679696682,-0.0001064791504177,1.2547391634143423e-05,6.216778274392709e-05,-0.0001487476693,-0.0001183386411867,-0.0001342940231552,0.0001238939730683
69.306248779297,22.699855804443416,-0.0002125715109286,,5.633240289171226e-05,,-0.0001417998137185,-0.0006171155837364,1.5442396943399217e-06,-3.907740392605774e-05,-0.0001348310470348,0.0004277343396097,-0.0003954267303925,-0.0002210726961493,,-0.0001823073689593,-0.000118815965834,0.0001474795135436,-0.0007902827928774,-4.4388387323124334e-05,,-1.4082614143262616e-05,-2.5793753593461588e-05,4.351598909124732e-05,3.3802913094405085e-05,8.294072904391214e-05,-0.0002033843920798,-7.225673925859155e-06,-0.0002117118274327,3.2834639569045976e-05,0.0001861554628703
69.306248779297,22.84313678741461,0.0013663292629644,-4.459380579646677e-05,,,0.0003983859787695,0.0004097742203157,0.0003839217533823,0.0003011172229889,-0.000377368676709,-0.0005562829901464,-7.460286724381149e-05,-0.0002119705313816,,0.000263448950136,-0.0001898280461318,-0.0004391936818137,-0.0007947738631628,0.000304183398839,,-0.0008977717370726,-5.663694173563272e-05,0.001028450555168,0.0004445930244401,-0.0001780568272806,-0.0004641763516701,-0.0002562822483014,-0.0002876025973819,-5.607384809991345e-05,3.2604762964183465e-05
69.306248779297,22.98641777038581,-0.0001240163401234,0.0001575276255607,-7.505539542762563e-05,-9.740725363371894e-05,,8.416157652391121e-05,-0.0001775059499777,0.0004764866025652,-0.0002465620345901,-0.0001396122243022,0.0001610024628462,-4.315936166676693e-05,-0.000703843019437,,0.0001649601326789,0.0001974348560906,6.913497054483742e-05,0.0001911768049467,-0.0002780527283903,0.000529269571416,-0.0006238209316506,6.965699867578223e-05,-2.173858320020372e-06,-0.0002671693800948,-7.396749424515292e-05,-0.0002063471038127,-9.50571266002953e-05,0.0001494271855335,-6.778979582122702e-07
69.306248779297,23.129698753357,-0.0001185470537166,-3.402375295991078e-05,,2.70452510449104e-05,,-0.0002894220815505,-0.0001106116033042,-0.0003020785516127,-0.0002935308730229,,-0.0006371529889293,0.0008213535766117,,,-0.0001326443307334,-0.0001963447430171,3.4761440474539995e-05,,0.0001135456404881,-5.804839383927174e-05,-0.0006158941541798,0.0003720879030879,-0.0002085738815367,0.0006247425917536,0.0004492590378504,-0.0002417545620119,-0.0003180090570822,-0.0007115523912943,-0.0002230784157291
69.306248779297,23.2729797363282,0.001595904584974,0.000351868889993,-0.0005001752870157,-0.0017915978096425,,-1.7661033780314028e-05,,-0.0006477230344898,-4.8927155148703605e-05,0.0002071771450573,8.580617759434972e-06,-0.0002685226500034,0.0005113694351166,3.381745409569703e-05,-0.0002247973170597,0.0001110976008931,0.000452129781479,0.0003443836758378,,7.381331670330837e-05,-6.503898475784808e-05,-0.0001277549163205,0.0002920762926805,-0.0015348934102803,0.0003757340309675,-0.00057026615832,-0.0006005362956784,9.526038775220512e-05,-0.0002559025888331
69.306248779297,23.416260719299387,,6.09714406891726e-05,-4.617755985236727e-05,-0.0002180015289923,0.0003907445934601,0.0009007953922264,0.0001143920526374,0.0004465966776479,-0.0002694971044547,0.0003412263758946,0.0008361985092051,0.0002923809515777,0.0012920701410621,-8.898415399016812e-05,-0.0001861184573499,-0.0010880972258746,0.0002040970866801,,,0.0005104720476083,-0.0003824125451501,-7.758381252642721e-05,0.0001321151357842,-0.0012186007807031,-4.541715316008776e-05,0.0002073024952551,-7.197088416432962e-05,-0.0003913867403753,-8.210254600271583e-05
69.306248779297,23.559541702270582,,-0.0004093132447451,0.0001665719901211,9.738145308801904e-05,-0.0001294068206334,0.0007420218316838,,-0.000397955183871,-0.0005365564720705,6.516423309221864e-05,0.0003251434245612,-0.0003941789909731,0.0006408939952962,,7.470240234397352e-05,-0.0006243019015528,0.0003955197462346,0.0007583852857351,0.0002213397965533,-0.0009418260888196,-1.6101439541671425e-05,0.0001582659897394,-8.726999658392742e-05,0.0001778008008841,0.0001630470214877,-0.0007726433104835,0.0002633102121762,0.0001330797531409,-0.0003688115975819
69.306248779297,23.702822685241777,,-3.718966036103666e-05,,-6.0542082792380825e-05,,0.0001159610110335,0.0001652504288358,-0.0002963398874271,-0.0001174102726508,-1.0560592272668146e-05,0.0006582190981134,-0.0001219008918269,0.0003123905917163,-9.94955644273432e-06,8.297325257444754e-05,-0.0006490160012617,-9.001103171613067e-05,-2.040015533566475e-05,0.000137788883876,-0.0001313568500336,,-0.0007210576441138,5.508577305590734e-05,-0.0003218505298718,0.0005121080321259,0.0001879383489722,,-0.0001793338014977,-0.0002546086616348
69.306248779297,23.84610366821297,,-0.0001127889991039,-0.0001286133483517,-0.0003925889614038,-0.0007097465568222,0.0003939092275686,,-4.107784479856491e-05,-3.688069773488678e-05,-0.0002775883476715,-0.0001367319346172,9.559573663864283e-05,0.0001398120075464,5.371836959966458e-05,-2.478765964042396e-05,-0.000462345953565,0.0004076994082424,0.0015479875728487,,7.648419705219567e-05,-3.692890459205955e-05,-0.0006434961687773,0.0007234031218104,0.000145179365063,8.066961163422093e-05,-7.3979254011646844e-06,-0.0002721076307352,-0.0001573344925418,0.0002995828690472
69.306248779297,23.989384651184167,,-0.0004886059905402,-0.0001779708254616,,-0.0002952306531369,0.0003892301465384,0.0002420866221655,0.00149682094343,0.0018273564055562,-0.0002110377681674,-0.0004656796809285,,-0.0001238599506905,,7.092284795362502e-05,-0.000133610505145,0.000133843626827,,,0.0017660456942394,-0.0001926836121128,-0.0004819423193112,9.342631528852507e-05,0.0004575665807351,7.618732979608467e-06,1.6953976228251122e-05,-0.0002632816613186,-6.069711525924504e-05,1.0109478125741589e-06
69.306248779297,24.13266563415536,,,1.1834871656901669e-05,0.0002863443223759,-0.0002628796210046,-0.0004222235875204,,0.0003634125750977,-0.000199348811293,,3.339627801324241e-05,,0.0002102659636875,-7.514365279348567e-05,8.101119988168648e-07,0.0001086553893401,-0.0001342078176094,,-0.0001001299460767,-0.0004411283007357,0.0001833565620472,-0.0001946905977092,0.0007117337663657,,-0.0002300451888004,,0.0012913199607282,-0.0003022734017577,0.000632851908449
69.306248779297,24.27594661712656,5.234876152826473e-05,-0.0004814114363398,-0.0001626466982997,0.0001826597726903,5.24076858710032e-05,-0.0003423627640586,,,0.0032091070897877,-0.0004236902168486,-9.571265400154516e-05,0.0010540982475504,-0.0002347762492718,-0.0002093304501613,-0.0001674591912887,-0.0002677672018762,-0.0002907918824348,0.000521320500411,4.979635195923038e-05,0.0002008270530495,-9.99817275442183e-05,-0.0016058481996878,0.0003396378597244,-0.0005398740759119,-0.000290707568638,0.0004407195665407,-0.0001051340732374,0.0035052865277975,0.0003102658083662
69.306248779297,24.41922760009775,-0.000330746785039,,,-0.000497659726534,,-0.0007409843383356,,,0.0001473584125051,-7.796035788487643e-05,0.0001194539145217,-2.3628193957847543e-05,1.4077447303861844e-05,,1.4329171790450346e-05,-0.0010130001464858,0.0002234670100733,,,7.996919885044917e-05,0.0002309419651282,0.0001670178316999,0.0004039050254505,0.000143327153637,-0.0002150434011127,0.000106471707113,6.228678103070706e-05,-0.0005724996444769,0.0002046884183073
69.306248779297,24.562508583068944,0.0006398533005267,-0.0001472525764256,1.876423084468115e-05,1.5047655324451624e-05,-0.0001602212141733,0.0008887310978025,0.0002914293727371,0.0001454502053093,0.0003956702130381,7.438991451635957e-05,-8.637648716103286e-05,5.273593342280947e-05,3.2796400773804635e-05,0.000591973948758,-4.33258646808099e-05,0.0001774334377842,-0.0002087851025862,0.0003289613814558,,0.0001748589420458,4.581087705446407e-05,0.0003825828898698,-6.699763616779819e-06,-6.435865361709148e-05,-0.0001044858363457,0.0002862245892174,-8.218525908887386e-05,0.0004704495077021,-0.000101259080111
69.306248779297,24.70578956604014,0.0001543851976748,,0.0007235891534946,7.273203664226457e-05,,-0.0004341765597928,2.338557351322379e-05,,-1.1037232070520986e-06,-5.3833286074223e-05,0.000175877707079,-0.0002573814126662,-4.176010770606808e-05,-0.0002754937158897,0.0001157644583145,-0.0008596064290031,-0.0007588457665406,-4.453816927707521e-06,4.844573413720354e-05,-5.22349655511789e-05,0.0003791832423303,-0.0005564267630688,-0.0001813429553294,-0.000380530487746,-7.613404159201309e-05,-0.0001592282787896,0.0006578518077731,-8.755047019803897e-05,-0.000108241358248
69.446248779297,20.12079811096192,,,,0.0004321325977798,0.0002184300974477,-4.522141898632981e-05,0.0003392282815184,8.852549217408523e-05,-0.0001412153214914,0.0005235483404248,-9.509969095233828e-05,-0.0004351436800789,1.4335245396068784e-05,-0.0001218848556163,0.0002104330633301,0.0002389001601841,0.0040070293471217,-0.0005499967373907,,0.0001518926728749,-9.35263160499744e-05,-0.0002518777328077,0.0001816919684642,0.0002697596501093,-6.118384771980345e-05,0.0001186782028526,2.490437509550248e-05,7.034884765744209e-05,-4.1572133341105655e-05
69.446248779297,20.26407909393311,-0.0008567529148422,0.0002174844412365,,-0.0002948252076748,-0.0002391955786151,0.0017535941442474,-0.0003089899546466,-0.0003212667652405,-1.6103615052998066e-05,-0.0002952573995571,-7.380927127087489e-05,-0.0011025833664461,0.0003379449481144,3.363251380505972e-05,-1.2106326721550433e-05,3.64216321031563e-05,0.0010757010895758,0.000420856726123,0.0001900117349578,0.0001033911685226,-0.0005612565437331,0.0006775934016332,-2.543212758610025e-05,0.0003257941280025,0.0001513340976089,7.042058132356033e-05,-4.539395376923494e-05,-0.0006472576060332,-0.0006546434597112
69.446248779297,20.407360076904304,-0.0008962907013483,-0.0001214259245898,3.382054637768306e-05,0.0001540661469334,0.0007373508997261,0.000154970010044,4.805540811503306e-05,-0.0003698825021274,0.0002922151470556,-9.633488662075251e-05,-0.0001340163435088,0.0001700742723187,-0.0007489877752959,0.0004942456143908,5.895116191823036e-05,-6.185071470099501e-06,0.0001529489672975,8.06099342298694e-05,0.0002581408480182,-0.000247501040576,-0.0002416796633042,-0.0005774389137513,0.0003919052542187,0.0009849155321717,0.0002512227511033,-0.0001974244660232,-0.0003183103690389,-0.0009679535869508,-0.0002694872964639
69.446248779297,20.5506410598755,0.0001670560450293,-1.6720530766178854e-05,-0.0001020441486616,-0.0005075552035123,0.0002140659780707,3.742181434063241e-05,-0.0001037534457282,-0.001134363352321,-0.0001854079891927,,-5.255491123534739e-05,,0.0001480169594287,,5.194226105231792e-05,0.0009454853134229,-0.0003487955254968,0.0002738717303145,0.0001603850541869,-0.0004861422057729,-0.0001022637443384,-0.0002917874662671,0.0001483650121372,,0.0001724584290059,-0.0004870535631198,-0.0001893473090603,-0.0002236974542029,-0.0003690109588205
69.446248779297,20.69392204284669,0.0003874420945066,0.0001880242343759,-4.708436244982295e-05,-0.0008163696038536,-0.0001650570629863,0.0009640051866881,,0.0001185249639092,-0.0001384523930028,0.0004680606652982,-0.0004986685235053,-0.0002820844820234,-0.0001059641872416,-0.0001555126800667,-3.372761784703471e-05,-0.0005815409240312,0.0001173471973743,0.0001188785827253,-0.0008429625886492,4.879685366177e-05,0.0003627312835305,-6.952393596293405e-05,0.0001289406063733,-0.0005453252815641,-0.0001066522454493,0.000327206478687,9.450122161069884e-05,-0.0006599082844331,8.848216384649277e-05
69.446248779297,20.837203025817885,,-0.0010496932081878,-0.0003761038533411,-0.0002679961908143,-0.0001191101182484,,8.225414057960734e-05,0.0001090930600184,0.0001990842429222,0.0001523890387034,-9.371010673930869e-05,,0.0001900289789773,0.0004881047643721,-9.058997966349124e-05,0.0006244212854653,-0.0008508184691891,,-0.0006554740830324,9.228478302247822e-05,0.0011101113632321,0.0003289826272521,-9.181929635815322e-05,,-0.0003844943421427,-6.295224739005789e-05,0.0001819952740333,-4.32250599260442e-05,0.0006239675567485
69.446248779297,20.98048400878908,0.0005659175221808,,,,-2.8501415727077983e-05,0.0005999248824082,-0.0003853952512145,-0.000406172912335,-0.0002094380615744,-0.0001454344164812,2.1666028260369785e-05,-0.0001142380206147,-0.0003315268550068,0.0002492070489097,,0.0001483191008446,-0.0004226318851578,-5.141700603417121e-05,-0.0005433129845187,0.0001135251877713,-6.869646313134581e-05,0.0004940467770211,5.307847823132761e-05,-0.0008192435489036,0.0002235830470453,6.018240674166009e-05,7.340117736021057e-05,-0.0005309561965987,9.001600119518116e-05
69.446248779297,21.123764991760275,-0.0003633554733823,-0.0004319628642406,-0.000188966281712,-0.0001032309737638,0.0005427276482805,4.6441025915555656e-05,-0.0002300511841895,-0.0002465673314873,5.870936729479581e-05,0.0004191315092612,0.0004766790370922,-8.049981261137873e-05,2.5281726266257465e-05,-9.351186599815264e-05,-5.568534561462002e-06,-9.74039066932164e-05,-0.0002807527198456,0.0001284003228647,0.0003986580995842,-0.0006703851395286,-7.259495760081336e-05,-0.000865179405082,0.0005669761449098,0.0001486532128183,,0.0004359962476883,-0.0001088531789719,0.0002497014065738,-0.000431157532148
69.446248779297,21.26704597473147,,,0.000401999684982,,-1.3722221410716884e-05,-0.0003100994799751,,1.39494331961032e-05,4.569721932057291e-05,0.0001328936923528,0.000651660899166,-8.487662125844508e-05,-0.0002238500601379,-8.32136211101897e-05,4.965691550751217e-05,0.0014723935164511,4.9492511607240885e-05,0.0022128934506326,-0.0009956537978723,0.0001406672963639,0.0001024559824145,0.000610385206528,0.0007731138030067,-0.0003292197361588,0.0001629712060093,-3.279201337136328e-05,-0.0001266852923436,-0.0005738036124967,0.0002947218890767
69.446248779297,21.410326957702665,0.0003991641278844,,-0.0007779523148201,0.0002357564808335,-0.000278144958429,0.0001396992156514,0.0002006693393923,0.0001560970704304,-0.0005246637156233,7.985981210367754e-05,-0.0004387823282741,-0.0004280674620531,-1.5411276763188653e-05,,0.00029689935036,4.614183126250282e-05,-0.0001699979766272,,0.0002996369148604,-0.000139432871947,-0.0002549047057982,-0.0005558651173487,0.0006827401230111,-8.023759437492117e-05,8.188655920093879e-05,0.0005742398207075,-1.8820479454007e-05,6.261574162635952e-05,-0.000147688871948
69.446248779297,21.55360794067386,-0.0003438655403442,,0.0001197601741296,-0.0001599525712663,-0.0001388997479807,0.0002357320481678,0.0002016293437918,-0.0002892244374379,0.0012293340405449,-8.922566848923452e-06,-0.0003701211244333,,5.243335908744484e-05,-8.876251376932487e-05,-0.0004013655125163,0.0003833130176644,-0.0001476134057156,-0.0002233442937722,,-0.0001588161685504,4.4333472033031285e-05,0.0010094293393194,0.0004368601075839,,-0.0001579006202518,-0.0002700457698665,6.209776074683759e-06,1.4928353266441263e-05,0.0010024437215179
69.446248779297,21.69688892364505,0.0005081507260911,0.000142788150697,,-0.0001665445306571,-0.0004428193497005,-0.0002235561696579,2.7120366212329827e-05,0.0003524302737787,7.248050678754225e-05,7.901119715825189e-06,-0.0003643662785179,0.0008248146041296,,0.0001042082876665,-2.8217686121934094e-05,-7.130861195037141e-05,,0.0003275581111665,0.0001746804191498,-5.289912587613799e-05,-3.2883577659958974e-05,0.0003995002480223,6.715956988045946e-05,-0.0004269612545613,0.0003723382542375,0.0001794640120351,0.0002058160025626,-0.0001616452500456,0.0004081461229361
69.446248779297,21.840169906616246,,-0.0004256542597431,0.0006661979714408,,0.0001144135312642,-0.0001314753026235,-0.0005893891211599,0.0001706506154732,-0.0004241972637828,0.000149101804709,0.0002770996070466,,8.534440712537616e-05,-0.0001275967224501,0.0001676905812928,0.0001187542293337,0.0002908036694861,5.378965943236835e-05,-0.0005224537453614,0.0002016345970332,-6.592648423975334e-05,-0.0001421660708729,0.0001130686796386,0.0007999144727364,-0.0005204875487834,-0.0001834118884289,-0.0001519447396276,4.126336716581136e-05,-0.0001552356698084
69.446248779297,21.98345088958744,5.716209125239402e-05,-3.4105720260413364e-05,0.0008022159454412,,-0.0002180146839236,0.0008254388812929,0.0001562651741551,-0.0001556990173412,0.0001565524580655,-0.0006276611820794,-0.0001951727172126,0.0001062306910171,-0.0007392265833914,-0.0007160181994549,0.0001989822922041,0.0001828971871873,-0.0003493557160254,0.0002724204096011,0.00019393893308,9.536676952848212e-05,-0.001384602044709,-0.0002434505295241,-3.118161112070084e-05,9.798319661058486e-05,,-0.0003491826646495,-3.978944005211815e-05,5.889247040613554e-05,-0.0002891939366236
69.446248779297,22.12673187255864,0.0011238274164497,-0.0002581737062428,,-0.000389691296732,,-1.302254713664297e-05,4.378142421046505e-06,2.965696512546856e-05,-0.0001694848033366,5.4876425565453246e-05,0.0005225268541835,,-0.0003442600718699,-5.990454519633204e-05,9.919965668814255e-05,6.086669964133762e-05,-0.0002435727365082,-0.0003010389918927,2.775226312223822e-05,0.000208929326618,0.0001798304147087,-0.0010914376471191,0.0001544995757285,0.0005550422356463,0.0004438611213117,-1.1339259799569844e-05,-0.0002606151974759,0.0010048081167042,0.0001691395445959
