longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13557381927967072
72.6506958007813,15.79933929443365,0.13282179832458496
72.6506958007813,15.99407863616949,0.12439410388469696
72.6506958007813,16.18881797790533,0.12090899795293808
72.6506958007813,16.38355731964117,0.12641581892967224
72.6506958007813,16.57829666137701,0.13248476386070251
72.6506958007813,16.77303600311285,0.13290128111839294
72.6506958007813,16.96777534484869,0.13142479956150055
72.6506958007813,17.16251468658453,0.1311831772327423
72.6506958007813,17.357254028320366,0.12002206593751907
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.1243223249912262
72.6506958007813,17.941472053527885,0.1359955370426178
72.6506958007813,18.136211395263725,0.1318388730287552
72.6506958007813,18.330950736999565,0.1276589035987854
72.6506958007813,18.525690078735405,0.12855547666549683
72.6506958007813,18.720429420471245,0.13368302583694458
72.6506958007813,18.915168762207085,0.1400861293077469
72.6506958007813,19.109908103942924,0.12904015183448792
72.6506958007813,19.304647445678764,0.13126900792121887
72.6506958007813,19.499386787414604,0.1267002671957016
72.6506958007813,19.694126129150444,0.14149941504001617
72.6506958007813,19.88886547088628,0.13753479719161987
72.6506958007813,20.08360481262212,0.12891459465026855
72.6506958007813,20.27834415435796,0.13706538081169128
72.6506958007813,20.4730834960938,0.11841683089733124
72.6506958007813,20.66782283782964,0.1422269344329834
72.6506958007813,20.86256217956548,0.12009650468826294
72.6506958007813,21.05730152130132,0.1322069615125656
72.6506958007813,21.25204086303716,0.1324474811553955
72.6506958007813,21.446780204773,0.124177485704422
72.6506958007813,21.64151954650884,0.1352354735136032
72.6506958007813,21.83625888824468,0.13462860882282257
72.6506958007813,22.03099822998052,0.12153024971485138
72.8406958007813,15.60459995269781,0.12515020370483398
72.8406958007813,15.79933929443365,0.12428290396928787
72.8406958007813,15.99407863616949,0.13555803894996643
72.8406958007813,16.18881797790533,0.12776611745357513
72.8406958007813,16.38355731964117,0.12400589138269424
72.8406958007813,16.57829666137701,0.12764765322208405
72.8406958007813,16.77303600311285,0.12472987920045853
72.8406958007813,16.96777534484869,0.12540052831172943
72.8406958007813,17.16251468658453,0.13520771265029907
72.8406958007813,17.357254028320366,0.13661804795265198
72.8406958007813,17.551993370056206,0.11880383640527725
72.8406958007813,17.746732711792045,0.13604778051376343
72.8406958007813,17.941472053527885,0.11960408091545105
72.8406958007813,18.136211395263725,0.11997135728597641
72.8406958007813,18.330950736999565,0.140138179063797
72.8406958007813,18.525690078735405,0.13698314130306244
72.8406958007813,18.720429420471245,0.1262342631816864
72.8406958007813,18.915168762207085,0.12122107297182083
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.13787905871868134
72.8406958007813,19.694126129150444,0.1371839940547943
72.8406958007813,19.88886547088628,0.13061584532260895
72.8406958007813,20.08360481262212,0.1354585886001587
72.8406958007813,20.27834415435796,0.1337650716304779
72.8406958007813,20.4730834960938,0.1342395842075348
72.8406958007813,20.66782283782964,0.12088301032781601
72.8406958007813,20.86256217956548,0.1381436288356781
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.12939031422138214
72.8406958007813,21.446780204773,0.12478764355182648
72.8406958007813,21.64151954650884,0.1294928640127182
72.8406958007813,21.83625888824468,0.13840189576148987
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.12621377408504486
73.0306958007813,15.79933929443365,0.13078278303146362
73.0306958007813,15.99407863616949,0.12420635670423508
73.0306958007813,16.18881797790533,0.13427254557609558
73.0306958007813,16.38355731964117,0.125433087348938
73.0306958007813,16.57829666137701,0.13094758987426758
73.0306958007813,16.77303600311285,0.12469973415136337
73.0306958007813,16.96777534484869,0.12963859736919403
73.0306958007813,17.16251468658453,0.1263432800769806
73.0306958007813,17.357254028320366,0.13716274499893188
73.0306958007813,17.551993370056206,0.12544159591197968
73.0306958007813,17.746732711792045,0.12475302815437317
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,0.12926249206066132
73.0306958007813,18.525690078735405,0.12615929543972015
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.13157571852207184
73.0306958007813,19.109908103942924,0.12356483191251755
73.0306958007813,19.304647445678764,0.11899460107088089
73.0306958007813,19.499386787414604,0.13810275495052338
73.0306958007813,19.694126129150444,0.13659614324569702
73.0306958007813,19.88886547088628,0.12025512009859085
73.0306958007813,20.08360481262212,0.1274721324443817
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.11984298378229141
73.0306958007813,20.66782283782964,0.12132949382066727
73.0306958007813,20.86256217956548,0.13017538189888
73.0306958007813,21.05730152130132,0.13353781402111053
73.0306958007813,21.25204086303716,0.11913422495126724
73.0306958007813,21.446780204773,0.13329140841960907
73.0306958007813,21.64151954650884,0.13246966898441315
73.0306958007813,21.83625888824468,0.12212599813938141
73.0306958007813,22.03099822998052,0.12016011029481888
73.2206958007813,15.60459995269781,0.13601601123809814
73.2206958007813,15.79933929443365,0.1257144957780838
73.2206958007813,15.99407863616949,0.1358722597360611
73.2206958007813,16.18881797790533,0.13696013391017914
73.2206958007813,16.38355731964117,0.12772057950496674
73.2206958007813,16.57829666137701,0.12514793872833252
73.2206958007813,16.77303600311285,0.1341179758310318
73.2206958007813,16.96777534484869,0.13842517137527466
73.2206958007813,17.16251468658453,0.12211448699235916
73.2206958007813,17.357254028320366,0.11871088296175003
73.2206958007813,17.551993370056206,0.12006992101669312
73.2206958007813,17.746732711792045,0.12124431133270264
73.2206958007813,17.941472053527885,0.1349879801273346
73.2206958007813,18.136211395263725,0.13046881556510925
73.2206958007813,18.330950736999565,0.1420043408870697
73.2206958007813,18.525690078735405,0.132267564535141
73.2206958007813,18.720429420471245,0.12868234515190125
73.2206958007813,18.915168762207085,0.11889055371284485
73.2206958007813,19.109908103942924,0.12827786803245544
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.1191120594739914
73.2206958007813,19.694126129150444,0.1410905122756958
73.2206958007813,19.88886547088628,0.1302696019411087
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.12037808448076248
73.2206958007813,20.4730834960938,0.12850898504257202
73.2206958007813,20.66782283782964,0.13638141751289368
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.13791300356388092
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.12440260499715805
73.2206958007813,21.64151954650884,0.13570468127727509
73.2206958007813,21.83625888824468,0.13036930561065674
73.2206958007813,22.03099822998052,0.12451902776956558
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.1231711357831955
73.4106958007813,15.99407863616949,0.13610686361789703
73.4106958007813,16.18881797790533,0.13305248320102692
73.4106958007813,16.38355731964117,0.12814226746559143
73.4106958007813,16.57829666137701,0.1244136318564415
73.4106958007813,16.77303600311285,0.13171571493148804
73.4106958007813,16.96777534484869,0.14042401313781738
73.4106958007813,17.16251468658453,0.12803827226161957
73.4106958007813,17.357254028320366,0.13885685801506042
73.4106958007813,17.551993370056206,0.13689973950386047
73.4106958007813,17.746732711792045,0.12490972131490707
73.4106958007813,17.941472053527885,0.14083556830883026
73.4106958007813,18.136211395263725,0.13700343668460846
73.4106958007813,18.330950736999565,0.13848444819450378
73.4106958007813,18.525690078735405,0.12946370244026184
73.4106958007813,18.720429420471245,0.12510353326797485
73.4106958007813,18.915168762207085,0.13610906898975372
73.4106958007813,19.109908103942924,0.13030633330345154
73.4106958007813,19.304647445678764,0.13838984072208405
73.4106958007813,19.499386787414604,0.12374693155288696
73.4106958007813,19.694126129150444,0.1230405867099762
73.4106958007813,19.88886547088628,0.12397434562444687
73.4106958007813,20.08360481262212,0.12865976989269257
73.4106958007813,20.27834415435796,0.1316392868757248
73.4106958007813,20.4730834960938,0.12059244513511658
73.4106958007813,20.66782283782964,0.1270403414964676
73.4106958007813,20.86256217956548,0.12510325014591217
73.4106958007813,21.05730152130132,0.1375783234834671
73.4106958007813,21.25204086303716,0.13535882532596588
73.4106958007813,21.446780204773,0.13626696169376373
73.4106958007813,21.64151954650884,0.12120289355516434
73.4106958007813,21.83625888824468,0.1255645751953125
73.4106958007813,22.03099822998052,0.12055418640375137
73.6006958007813,15.60459995269781,0.12678903341293335
73.6006958007813,15.79933929443365,0.13884834945201874
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,0.13462796807289124
73.6006958007813,16.38355731964117,0.1305696815252304
73.6006958007813,16.57829666137701,0.1306321620941162
73.6006958007813,16.77303600311285,0.13619911670684814
73.6006958007813,16.96777534484869,0.13743653893470764
73.6006958007813,17.16251468658453,0.13857334852218628
73.6006958007813,17.357254028320366,0.13249410688877106
73.6006958007813,17.551993370056206,0.12562192976474762
73.6006958007813,17.746732711792045,0.13747242093086243
73.6006958007813,17.941472053527885,0.12478753179311752
73.6006958007813,18.136211395263725,0.12577205896377563
73.6006958007813,18.330950736999565,0.13585397601127625
73.6006958007813,18.525690078735405,0.13628214597702026
73.6006958007813,18.720429420471245,0.12538884580135345
73.6006958007813,18.915168762207085,0.1255962997674942
73.6006958007813,19.109908103942924,0.12415352463722229
73.6006958007813,19.304647445678764,0.11785012483596802
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,0.12870854139328003
73.6006958007813,19.88886547088628,0.1373637616634369
73.6006958007813,20.08360481262212,0.12842370569705963
73.6006958007813,20.27834415435796,0.11828937381505966
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,0.13520681858062744
73.6006958007813,20.86256217956548,0.13474218547344208
73.6006958007813,21.05730152130132,0.13796402513980865
73.6006958007813,21.25204086303716,0.12063692510128021
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.12596431374549866
73.6006958007813,21.83625888824468,0.13446733355522156
73.6006958007813,22.03099822998052,0.1286497861146927
73.7906958007813,15.60459995269781,0.13848121464252472
73.7906958007813,15.79933929443365,0.12538999319076538
73.7906958007813,15.99407863616949,0.12866385281085968
73.7906958007813,16.18881797790533,0.12488539516925812
73.7906958007813,16.38355731964117,0.1313607543706894
73.7906958007813,16.57829666137701,0.1223229169845581
73.7906958007813,16.77303600311285,0.1259012222290039
73.7906958007813,16.96777534484869,0.13392578065395355
73.7906958007813,17.16251468658453,0.13680122792720795
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.12627577781677246
73.7906958007813,17.746732711792045,0.13191917538642883
73.7906958007813,17.941472053527885,0.1397058665752411
73.7906958007813,18.136211395263725,0.12814106047153473
73.7906958007813,18.330950736999565,0.11927540600299835
73.7906958007813,18.525690078735405,0.13646772503852844
73.7906958007813,18.720429420471245,0.1232101246714592
73.7906958007813,18.915168762207085,0.13211551308631897
73.7906958007813,19.109908103942924,0.12618164718151093
73.7906958007813,19.304647445678764,0.1244630441069603
73.7906958007813,19.499386787414604,0.13613392412662506
73.7906958007813,19.694126129150444,0.1342468112707138
73.7906958007813,19.88886547088628,0.12428772449493408
73.7906958007813,20.08360481262212,0.1319354921579361
73.7906958007813,20.27834415435796,0.1418674886226654
73.7906958007813,20.4730834960938,0.1369909942150116
73.7906958007813,20.66782283782964,0.1273636519908905
73.7906958007813,20.86256217956548,0.12908370792865753
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.13457655906677246
73.7906958007813,21.446780204773,0.12949179112911224
73.7906958007813,21.64151954650884,0.1253901869058609
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,0.12072305381298065
73.98069580078129,15.60459995269781,0.13524582982063293
73.98069580078129,15.79933929443365,0.1242782324552536
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,0.12830400466918945
73.98069580078129,16.38355731964117,0.13724924623966217
73.98069580078129,16.57829666137701,0.12983225286006927
73.98069580078129,16.77303600311285,0.13314881920814514
73.98069580078129,16.96777534484869,0.12833529710769653
73.98069580078129,17.16251468658453,0.13108167052268982
73.98069580078129,17.357254028320366,0.13987809419631958
73.98069580078129,17.551993370056206,0.12298882752656937
73.98069580078129,17.746732711792045,0.1321214735507965
73.98069580078129,17.941472053527885,0.124641053378582
73.98069580078129,18.136211395263725,0.12520131468772888
73.98069580078129,18.330950736999565,0.12043935060501099
73.98069580078129,18.525690078735405,0.12607640027999878
73.98069580078129,18.720429420471245,0.13366660475730896
73.98069580078129,18.915168762207085,0.1309674233198166
73.98069580078129,19.109908103942924,0.1263759583234787
73.98069580078129,19.304647445678764,0.12538376450538635
73.98069580078129,19.499386787414604,0.13060158491134644
73.98069580078129,19.694126129150444,0.1365118771791458
73.98069580078129,19.88886547088628,0.12291470915079117
73.98069580078129,20.08360481262212,0.12939947843551636
73.98069580078129,20.27834415435796,0.13900257647037506
73.98069580078129,20.4730834960938,0.13139279186725616
73.98069580078129,20.66782283782964,0.1369234323501587
73.98069580078129,20.86256217956548,0.11824839562177658
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,0.13973692059516907
73.98069580078129,21.446780204773,0.13761717081069946
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,0.1268191933631897
73.98069580078129,22.03099822998052,0.1377214938402176
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,0.13737942278385162
74.17069580078129,15.99407863616949,0.12480109930038452
74.17069580078129,16.18881797790533,0.12516328692436218
74.17069580078129,16.38355731964117,0.13560731709003448
74.17069580078129,16.57829666137701,0.13555480539798737
74.17069580078129,16.77303600311285,0.12524504959583282
74.17069580078129,16.96777534484869,0.13671360909938812
74.17069580078129,17.16251468658453,0.12572604417800903
74.17069580078129,17.357254028320366,0.11915614455938339
74.17069580078129,17.551993370056206,0.1397443413734436
74.17069580078129,17.746732711792045,0.12035004049539566
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,0.1262870877981186
74.17069580078129,18.330950736999565,0.13951273262500763
74.17069580078129,18.525690078735405,0.1371442675590515
74.17069580078129,18.720429420471245,0.13776764273643494
74.17069580078129,18.915168762207085,0.1336851865053177
74.17069580078129,19.109908103942924,0.13900092244148254
74.17069580078129,19.304647445678764,0.13104240596294403
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,0.1359991580247879
74.17069580078129,19.88886547088628,0.12799908220767975
74.17069580078129,20.08360481262212,0.1411522924900055
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,0.12570512294769287
74.17069580078129,20.66782283782964,0.11840562522411346
74.17069580078129,20.86256217956548,0.1293630301952362
74.17069580078129,21.05730152130132,0.13815797865390778
74.17069580078129,21.25204086303716,0.13663390278816223
74.17069580078129,21.446780204773,0.12039367854595184
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,0.1251564919948578
74.17069580078129,22.03099822998052,0.1265382468700409
74.36069580078129,15.60459995269781,0.13620656728744507
74.36069580078129,15.79933929443365,0.1295749843120575
74.36069580078129,15.99407863616949,0.13435161113739014
74.36069580078129,16.18881797790533,0.1380404680967331
74.36069580078129,16.38355731964117,0.13206727802753448
74.36069580078129,16.57829666137701,0.13470517098903656
74.36069580078129,16.77303600311285,0.13776560127735138
74.36069580078129,16.96777534484869,0.12934249639511108
74.36069580078129,17.16251468658453,0.12058883905410767
74.36069580078129,17.357254028320366,0.12480867654085159
74.36069580078129,17.551993370056206,0.1415216028690338
74.36069580078129,17.746732711792045,0.14061124622821808
74.36069580078129,17.941472053527885,0.12650135159492493
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,0.13569515943527222
74.36069580078129,18.525690078735405,0.12215469777584076
74.36069580078129,18.720429420471245,0.13121969997882843
74.36069580078129,18.915168762207085,0.130691260099411
74.36069580078129,19.109908103942924,0.12745730578899384
74.36069580078129,19.304647445678764,0.1310291290283203
74.36069580078129,19.499386787414604,0.11807742714881897
74.36069580078129,19.694126129150444,0.1325177550315857
74.36069580078129,19.88886547088628,0.13416269421577454
74.36069580078129,20.08360481262212,0.13879257440567017
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,0.12320003658533096
74.36069580078129,20.66782283782964,0.12359465658664703
74.36069580078129,20.86256217956548,0.1378990262746811
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,0.1237785816192627
74.36069580078129,21.446780204773,0.13958849012851715
74.36069580078129,21.64151954650884,0.11734945327043533
74.36069580078129,21.83625888824468,0.12314063310623169
74.36069580078129,22.03099822998052,0.12177018076181412
74.55069580078128,15.60459995269781,0.12282081693410873
74.55069580078128,15.79933929443365,0.12505239248275757
74.55069580078128,15.99407863616949,0.1288672387599945
74.55069580078128,16.18881797790533,0.12765240669250488
74.55069580078128,16.38355731964117,0.13866698741912842
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,0.13804176449775696
74.55069580078128,17.16251468658453,0.13554710149765015
74.55069580078128,17.357254028320366,0.12639711797237396
74.55069580078128,17.551993370056206,0.1334836632013321
74.55069580078128,17.746732711792045,0.1358121782541275
74.55069580078128,17.941472053527885,0.11911249160766602
74.55069580078128,18.136211395263725,0.14057782292366028
74.55069580078128,18.330950736999565,0.1326902061700821
74.55069580078128,18.525690078735405,0.14120349287986755
74.55069580078128,18.720429420471245,0.13080085813999176
74.55069580078128,18.915168762207085,0.11981216818094254
74.55069580078128,19.109908103942924,0.13547062873840332
74.55069580078128,19.304647445678764,0.1329222023487091
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,0.13285355269908905
74.55069580078128,19.88886547088628,0.13949161767959595
74.55069580078128,20.08360481262212,0.1406673938035965
74.55069580078128,20.27834415435796,0.13719148933887482
74.55069580078128,20.4730834960938,0.13064758479595184
74.55069580078128,20.66782283782964,0.11749251186847687
74.55069580078128,20.86256217956548,0.1374492347240448
74.55069580078128,21.05730152130132,0.12374310195446014
74.55069580078128,21.25204086303716,0.12840183079242706
74.55069580078128,21.446780204773,0.14124538004398346
74.55069580078128,21.64151954650884,0.13606230914592743
74.55069580078128,21.83625888824468,0.1383131444454193
74.55069580078128,22.03099822998052,0.13245701789855957
74.74069580078128,15.60459995269781,0.1321086436510086
74.74069580078128,15.79933929443365,0.12609601020812988
74.74069580078128,15.99407863616949,0.13104060292243958
74.74069580078128,16.18881797790533,0.13355085253715515
74.74069580078128,16.38355731964117,0.12526001036167145
74.74069580078128,16.57829666137701,0.12247045338153839
74.74069580078128,16.77303600311285,0.13752277195453644
74.74069580078128,16.96777534484869,0.13240346312522888
74.74069580078128,17.16251468658453,0.1310110092163086
74.74069580078128,17.357254028320366,0.13433769345283508
74.74069580078128,17.551993370056206,0.1413068324327469
74.74069580078128,17.746732711792045,0.12592311203479767
74.74069580078128,17.941472053527885,
74.74069580078128,18.136211395263725,0.1247418001294136
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,0.12286780774593353
74.74069580078128,18.720429420471245,0.14057429134845734
74.74069580078128,18.915168762207085,0.14107199013233185
74.74069580078128,19.109908103942924,0.12628163397312164
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,0.12378158420324326
74.74069580078128,19.694126129150444,0.12807908654212952
74.74069580078128,19.88886547088628,0.13680745661258698
74.74069580078128,20.08360481262212,0.123956598341465
74.74069580078128,20.27834415435796,0.12992241978645325
74.74069580078128,20.4730834960938,0.1270495057106018
74.74069580078128,20.66782283782964,0.14071212708950043
74.74069580078128,20.86256217956548,0.13884368538856506
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,0.1330060064792633
