longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12099704891443253
72.6506958007813,15.79933929443365,0.13865602016448975
72.6506958007813,15.99407863616949,0.12387716770172119
72.6506958007813,16.18881797790533,0.11966586858034134
72.6506958007813,16.38355731964117,0.12240995466709137
72.6506958007813,16.57829666137701,0.1223493218421936
72.6506958007813,16.77303600311285,0.12503111362457275
72.6506958007813,16.96777534484869,0.11960021406412125
72.6506958007813,17.16251468658453,0.12340033054351807
72.6506958007813,17.357254028320366,0.11789032071828842
72.6506958007813,17.551993370056206,0.12120155990123749
72.6506958007813,17.746732711792045,0.12201514840126038
72.6506958007813,17.941472053527885,0.11911357194185257
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.11883662641048431
72.6506958007813,18.525690078735405,0.1259513944387436
72.6506958007813,18.720429420471245,0.12297772616147995
72.6506958007813,18.915168762207085,0.12433375418186188
72.6506958007813,19.109908103942924,0.12310178577899933
72.6506958007813,19.304647445678764,0.11839422583580017
72.6506958007813,19.499386787414604,0.12178085744380951
72.6506958007813,19.694126129150444,0.12187542766332626
72.6506958007813,19.88886547088628,0.12087463587522507
72.6506958007813,20.08360481262212,0.12419291585683823
72.6506958007813,20.27834415435796,0.12200313061475754
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.12086490541696548
72.6506958007813,20.86256217956548,0.12195538729429245
72.6506958007813,21.05730152130132,0.12057153880596161
72.6506958007813,21.25204086303716,0.12358488887548447
72.6506958007813,21.446780204773,0.1235596314072609
72.6506958007813,21.64151954650884,0.11983175575733185
72.6506958007813,21.83625888824468,0.1195116713643074
72.6506958007813,22.03099822998052,0.12300173938274384
72.8406958007813,15.60459995269781,0.1243538111448288
72.8406958007813,15.79933929443365,0.13054955005645752
72.8406958007813,15.99407863616949,0.11670301854610443
72.8406958007813,16.18881797790533,0.13488350808620453
72.8406958007813,16.38355731964117,0.13198460638523102
72.8406958007813,16.57829666137701,0.12067394703626633
72.8406958007813,16.77303600311285,0.11953654885292053
72.8406958007813,16.96777534484869,0.12048407644033432
72.8406958007813,17.16251468658453,0.11712601035833359
72.8406958007813,17.357254028320366,0.12907257676124573
72.8406958007813,17.551993370056206,0.11942841857671738
72.8406958007813,17.746732711792045,0.12013289332389832
72.8406958007813,17.941472053527885,0.12064748257398605
72.8406958007813,18.136211395263725,0.12099397927522659
72.8406958007813,18.330950736999565,0.12325672805309296
72.8406958007813,18.525690078735405,0.12111636996269226
72.8406958007813,18.720429420471245,0.12057211995124817
72.8406958007813,18.915168762207085,0.12096228450536728
72.8406958007813,19.109908103942924,0.12163905799388885
72.8406958007813,19.304647445678764,0.13145983219146729
72.8406958007813,19.499386787414604,0.13009333610534668
72.8406958007813,19.694126129150444,0.12410815805196762
72.8406958007813,19.88886547088628,0.11854544281959534
72.8406958007813,20.08360481262212,0.1214253306388855
72.8406958007813,20.27834415435796,0.12164313346147537
72.8406958007813,20.4730834960938,0.1210917979478836
72.8406958007813,20.66782283782964,0.1176181361079216
72.8406958007813,20.86256217956548,0.121234230697155
72.8406958007813,21.05730152130132,0.1197890117764473
72.8406958007813,21.25204086303716,0.11714393645524979
72.8406958007813,21.446780204773,0.1191432848572731
72.8406958007813,21.64151954650884,0.12288054078817368
72.8406958007813,21.83625888824468,0.12212510406970978
72.8406958007813,22.03099822998052,0.12560608983039856
73.0306958007813,15.60459995269781,0.11886058002710342
73.0306958007813,15.79933929443365,0.1361803114414215
73.0306958007813,15.99407863616949,0.1183408871293068
73.0306958007813,16.18881797790533,0.12238252907991409
73.0306958007813,16.38355731964117,0.1236293613910675
73.0306958007813,16.57829666137701,0.12475039064884186
73.0306958007813,16.77303600311285,0.12797242403030396
73.0306958007813,16.96777534484869,0.11946401745080948
73.0306958007813,17.16251468658453,0.1333783119916916
73.0306958007813,17.357254028320366,0.12988366186618805
73.0306958007813,17.551993370056206,0.12110593914985657
73.0306958007813,17.746732711792045,0.12114202976226807
73.0306958007813,17.941472053527885,0.11894287914037704
73.0306958007813,18.136211395263725,0.11951309442520142
73.0306958007813,18.330950736999565,0.11792755872011185
73.0306958007813,18.525690078735405,0.11993924528360367
73.0306958007813,18.720429420471245,0.11878476291894913
73.0306958007813,18.915168762207085,0.12138417363166809
73.0306958007813,19.109908103942924,0.1292513757944107
73.0306958007813,19.304647445678764,0.11915116757154465
73.0306958007813,19.499386787414604,0.1222478523850441
73.0306958007813,19.694126129150444,0.12310779839754105
73.0306958007813,19.88886547088628,0.12165665626525879
73.0306958007813,20.08360481262212,0.11831194907426834
73.0306958007813,20.27834415435796,0.12151625007390976
73.0306958007813,20.4730834960938,0.12326321005821228
73.0306958007813,20.66782283782964,0.12200134247541428
73.0306958007813,20.86256217956548,0.12494844198226929
73.0306958007813,21.05730152130132,0.12676452100276947
73.0306958007813,21.25204086303716,0.12000636011362076
73.0306958007813,21.446780204773,0.11958283185958862
73.0306958007813,21.64151954650884,0.12099417299032211
73.0306958007813,21.83625888824468,0.12174536287784576
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.12119824439287186
73.2206958007813,15.79933929443365,0.12006908655166626
73.2206958007813,15.99407863616949,0.11676356196403503
73.2206958007813,16.18881797790533,0.12121031433343887
73.2206958007813,16.38355731964117,0.12504108250141144
73.2206958007813,16.57829666137701,0.11886227130889893
73.2206958007813,16.77303600311285,0.11984042823314667
73.2206958007813,16.96777534484869,0.11953534930944443
73.2206958007813,17.16251468658453,0.12072277069091797
73.2206958007813,17.357254028320366,0.12444036453962326
73.2206958007813,17.551993370056206,0.12163721770048141
73.2206958007813,17.746732711792045,0.1267031878232956
73.2206958007813,17.941472053527885,0.1200084313750267
73.2206958007813,18.136211395263725,0.12022877484560013
73.2206958007813,18.330950736999565,0.13289928436279297
73.2206958007813,18.525690078735405,0.12153447419404984
73.2206958007813,18.720429420471245,0.12197837978601456
73.2206958007813,18.915168762207085,0.11837739497423172
73.2206958007813,19.109908103942924,0.11818023025989532
73.2206958007813,19.304647445678764,0.13096164166927338
73.2206958007813,19.499386787414604,0.1300698071718216
73.2206958007813,19.694126129150444,0.12228427082300186
73.2206958007813,19.88886547088628,0.1208891049027443
73.2206958007813,20.08360481262212,0.12630529701709747
73.2206958007813,20.27834415435796,0.11870155483484268
73.2206958007813,20.4730834960938,0.12298215180635452
73.2206958007813,20.66782283782964,0.12262072414159775
73.2206958007813,20.86256217956548,0.12120325118303299
73.2206958007813,21.05730152130132,0.12460478395223618
73.2206958007813,21.25204086303716,0.1236477792263031
73.2206958007813,21.446780204773,0.12194936722517014
73.2206958007813,21.64151954650884,0.12456373870372772
73.2206958007813,21.83625888824468,0.12262903153896332
73.2206958007813,22.03099822998052,0.12469568848609924
73.4106958007813,15.60459995269781,0.12081559002399445
73.4106958007813,15.79933929443365,0.12095090746879578
73.4106958007813,15.99407863616949,0.1338862031698227
73.4106958007813,16.18881797790533,0.12743356823921204
73.4106958007813,16.38355731964117,0.12005506455898285
73.4106958007813,16.57829666137701,0.12169495970010757
73.4106958007813,16.77303600311285,0.12516218423843384
73.4106958007813,16.96777534484869,0.1288393884897232
73.4106958007813,17.16251468658453,0.12240124493837357
73.4106958007813,17.357254028320366,0.12505421042442322
73.4106958007813,17.551993370056206,0.12175218015909195
73.4106958007813,17.746732711792045,0.11858626455068588
73.4106958007813,17.941472053527885,0.1207212507724762
73.4106958007813,18.136211395263725,0.1284482777118683
73.4106958007813,18.330950736999565,0.12733443081378937
73.4106958007813,18.525690078735405,0.12071401625871658
73.4106958007813,18.720429420471245,0.11970116198062897
73.4106958007813,18.915168762207085,0.12137418985366821
73.4106958007813,19.109908103942924,0.12018828839063644
73.4106958007813,19.304647445678764,0.12380894273519516
73.4106958007813,19.499386787414604,0.12070991098880768
73.4106958007813,19.694126129150444,0.11917322874069214
73.4106958007813,19.88886547088628,0.12146183848381042
73.4106958007813,20.08360481262212,0.1233195886015892
73.4106958007813,20.27834415435796,0.12410951405763626
73.4106958007813,20.4730834960938,0.12325010448694229
73.4106958007813,20.66782283782964,0.12521915137767792
73.4106958007813,20.86256217956548,0.12404213845729828
73.4106958007813,21.05730152130132,0.12196888774633408
73.4106958007813,21.25204086303716,0.12330399453639984
73.4106958007813,21.446780204773,0.11942201852798462
73.4106958007813,21.64151954650884,0.12127070873975754
73.4106958007813,21.83625888824468,0.11758685857057571
73.4106958007813,22.03099822998052,0.11920591443777084
73.6006958007813,15.60459995269781,0.11973083019256592
73.6006958007813,15.79933929443365,0.12565608322620392
73.6006958007813,15.99407863616949,0.1330835372209549
73.6006958007813,16.18881797790533,0.12294109165668488
73.6006958007813,16.38355731964117,0.12212399393320084
73.6006958007813,16.57829666137701,0.1176159605383873
73.6006958007813,16.77303600311285,0.1244557648897171
73.6006958007813,16.96777534484869,0.1296364665031433
73.6006958007813,17.16251468658453,0.1205497458577156
73.6006958007813,17.357254028320366,0.1270337700843811
73.6006958007813,17.551993370056206,0.1328340768814087
73.6006958007813,17.746732711792045,0.12147998064756393
73.6006958007813,17.941472053527885,0.1345810443162918
73.6006958007813,18.136211395263725,0.12219175696372986
73.6006958007813,18.330950736999565,0.1192978248000145
73.6006958007813,18.525690078735405,0.121497243642807
73.6006958007813,18.720429420471245,0.11961369961500168
73.6006958007813,18.915168762207085,0.12358269840478897
73.6006958007813,19.109908103942924,0.12386868894100189
73.6006958007813,19.304647445678764,0.11902040243148804
73.6006958007813,19.499386787414604,0.12129099667072296
73.6006958007813,19.694126129150444,0.12064409255981445
73.6006958007813,19.88886547088628,0.1191067323088646
73.6006958007813,20.08360481262212,0.12029484659433365
73.6006958007813,20.27834415435796,0.12351513653993607
73.6006958007813,20.4730834960938,0.12447909265756607
73.6006958007813,20.66782283782964,0.12410808354616165
73.6006958007813,20.86256217956548,0.12364549934864044
73.6006958007813,21.05730152130132,0.1224471926689148
73.6006958007813,21.25204086303716,0.11963945627212524
73.6006958007813,21.446780204773,0.12354931235313416
73.6006958007813,21.64151954650884,0.12271947413682938
73.6006958007813,21.83625888824468,0.1217341423034668
73.6006958007813,22.03099822998052,0.12132950127124786
73.7906958007813,15.60459995269781,0.12259835004806519
73.7906958007813,15.79933929443365,0.1214054524898529
73.7906958007813,15.99407863616949,0.12544065713882446
73.7906958007813,16.18881797790533,0.11906231194734573
73.7906958007813,16.38355731964117,0.12249867618083954
73.7906958007813,16.57829666137701,0.12240221351385117
73.7906958007813,16.77303600311285,0.1217794418334961
73.7906958007813,16.96777534484869,0.12215898185968399
73.7906958007813,17.16251468658453,0.12848861515522003
73.7906958007813,17.357254028320366,0.12903092801570892
73.7906958007813,17.551993370056206,
73.7906958007813,17.746732711792045,0.1194939985871315
73.7906958007813,17.941472053527885,0.11961064487695694
73.7906958007813,18.136211395263725,0.12661610543727875
73.7906958007813,18.330950736999565,0.11796332895755768
73.7906958007813,18.525690078735405,0.11994613707065582
73.7906958007813,18.720429420471245,0.12097296118736267
73.7906958007813,18.915168762207085,0.12101329863071442
73.7906958007813,19.109908103942924,0.1214267909526825
73.7906958007813,19.304647445678764,0.12130739539861679
