longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12566956877708435
72.6506958007813,15.79933929443365,0.1487576961517334
72.6506958007813,15.99407863616949,0.1310044378042221
72.6506958007813,16.18881797790533,0.13558529317378998
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.1271999329328537
72.6506958007813,16.77303600311285,0.12913993000984192
72.6506958007813,16.96777534484869,0.1359981894493103
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.13017792999744415
72.6506958007813,17.746732711792045,0.12651284039020538
72.6506958007813,17.941472053527885,0.1366644650697708
72.6506958007813,18.136211395263725,0.13492365181446075
72.6506958007813,18.330950736999565,0.12799325585365295
72.6506958007813,18.525690078735405,0.14310388267040253
72.6506958007813,18.720429420471245,0.1266399621963501
72.6506958007813,18.915168762207085,0.12896190583705902
72.6506958007813,19.109908103942924,0.13785144686698914
72.6506958007813,19.304647445678764,0.12145787477493286
72.6506958007813,19.499386787414604,0.13846918940544128
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.14806395769119263
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.1192702054977417
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.12719491124153137
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.12595105171203613
72.6506958007813,21.25204086303716,0.12888503074645996
72.6506958007813,21.446780204773,0.12418243288993835
72.6506958007813,21.64151954650884,0.12820163369178772
72.6506958007813,21.83625888824468,0.12889084219932556
72.6506958007813,22.03099822998052,0.12324058264493942
72.8406958007813,15.60459995269781,0.1316514015197754
72.8406958007813,15.79933929443365,0.12619514763355255
72.8406958007813,15.99407863616949,0.1400245577096939
72.8406958007813,16.18881797790533,0.13660618662834167
72.8406958007813,16.38355731964117,0.12693928182125092
72.8406958007813,16.57829666137701,0.12853248417377472
72.8406958007813,16.77303600311285,0.12747427821159363
72.8406958007813,16.96777534484869,0.12866148352622986
72.8406958007813,17.16251468658453,0.13451702892780304
72.8406958007813,17.357254028320366,0.13627369701862335
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.15903525054454803
72.8406958007813,17.941472053527885,0.13036291301250458
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.1380094438791275
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.12639451026916504
72.8406958007813,18.915168762207085,0.12729144096374512
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.12585720419883728
72.8406958007813,19.499386787414604,0.1335618495941162
72.8406958007813,19.694126129150444,0.12794841825962067
72.8406958007813,19.88886547088628,0.1310710608959198
72.8406958007813,20.08360481262212,0.1283334493637085
72.8406958007813,20.27834415435796,0.12246385961771011
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.12502454221248627
72.8406958007813,21.05730152130132,0.12704546749591827
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,0.1273757964372635
72.8406958007813,21.64151954650884,0.12572388350963593
72.8406958007813,21.83625888824468,0.11976203322410583
72.8406958007813,22.03099822998052,0.1268867403268814
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.13562408089637756
73.0306958007813,15.99407863616949,0.13109271228313446
73.0306958007813,16.18881797790533,0.1255987137556076
73.0306958007813,16.38355731964117,0.1352217048406601
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.1262633055448532
73.0306958007813,17.357254028320366,0.15908734500408173
73.0306958007813,17.551993370056206,0.13687412440776825
73.0306958007813,17.746732711792045,0.1243237853050232
73.0306958007813,17.941472053527885,0.12442848086357117
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.1310395449399948
73.0306958007813,18.720429420471245,0.12502562999725342
73.0306958007813,18.915168762207085,0.12414579093456268
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.1296691596508026
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.1360146850347519
73.0306958007813,19.88886547088628,0.1375049203634262
73.0306958007813,20.08360481262212,0.12340331077575684
73.0306958007813,20.27834415435796,0.13962876796722412
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.12574604153633118
73.0306958007813,21.05730152130132,0.14362989366054535
