longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1274358630180359
72.6506958007813,15.79933929443365,0.12429932504892349
72.6506958007813,15.99407863616949,0.12425143271684647
72.6506958007813,16.18881797790533,0.12588337063789368
72.6506958007813,16.38355731964117,0.12452137470245361
72.6506958007813,16.57829666137701,0.12767527997493744
72.6506958007813,16.77303600311285,0.12407079339027405
72.6506958007813,16.96777534484869,0.12487713992595673
72.6506958007813,17.16251468658453,0.1267315000295639
72.6506958007813,17.357254028320366,0.12653368711471558
72.6506958007813,17.551993370056206,0.12634935975074768
72.6506958007813,17.746732711792045,0.1277894228696823
72.6506958007813,17.941472053527885,0.12470962107181549
72.6506958007813,18.136211395263725,0.1299237459897995
72.6506958007813,18.330950736999565,0.12814860045909882
72.6506958007813,18.525690078735405,0.12513184547424316
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.12497880309820175
72.6506958007813,19.109908103942924,0.1270553320646286
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.14238356053829193
72.6506958007813,19.694126129150444,0.13615521788597107
72.6506958007813,19.88886547088628,0.12590469419956207
72.6506958007813,20.08360481262212,0.12428732216358185
72.6506958007813,20.27834415435796,0.14395394921302795
72.6506958007813,20.4730834960938,0.12499883025884628
72.6506958007813,20.66782283782964,0.12282204627990723
72.6506958007813,20.86256217956548,0.1255229264497757
72.6506958007813,21.05730152130132,0.132118821144104
72.6506958007813,21.25204086303716,0.12772640585899353
72.6506958007813,21.446780204773,0.14354963600635529
72.6506958007813,21.64151954650884,0.1280822604894638
72.6506958007813,21.83625888824468,0.12504738569259644
72.6506958007813,22.03099822998052,0.12469450384378433
72.8406958007813,15.60459995269781,0.12715144455432892
72.8406958007813,15.79933929443365,0.12425573915243149
72.8406958007813,15.99407863616949,0.12598353624343872
72.8406958007813,16.18881797790533,0.12707793712615967
72.8406958007813,16.38355731964117,0.12435949593782425
72.8406958007813,16.57829666137701,0.1263187676668167
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.1253214180469513
72.8406958007813,17.16251468658453,0.12715785205364227
72.8406958007813,17.357254028320366,0.1257713884115219
72.8406958007813,17.551993370056206,0.12271618098020554
72.8406958007813,17.746732711792045,0.12638922035694122
72.8406958007813,17.941472053527885,0.12465333193540573
72.8406958007813,18.136211395263725,0.14187440276145935
72.8406958007813,18.330950736999565,0.126865416765213
72.8406958007813,18.525690078735405,0.12443879246711731
72.8406958007813,18.720429420471245,0.12883307039737701
72.8406958007813,18.915168762207085,0.12879832088947296
72.8406958007813,19.109908103942924,0.12595711648464203
72.8406958007813,19.304647445678764,0.12569382786750793
72.8406958007813,19.499386787414604,0.13166552782058716
72.8406958007813,19.694126129150444,0.12823034822940826
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.12694744765758514
72.8406958007813,20.27834415435796,0.12328043580055237
72.8406958007813,20.4730834960938,0.12989898025989532
72.8406958007813,20.66782283782964,0.12991616129875183
72.8406958007813,20.86256217956548,0.12700796127319336
