longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11826566606760025
72.6506958007813,15.79933929443365,0.11817330867052078
72.6506958007813,15.99407863616949,0.12116298824548721
72.6506958007813,16.18881797790533,0.12160232663154602
72.6506958007813,16.38355731964117,0.11741621047258377
72.6506958007813,16.57829666137701,0.1255488097667694
72.6506958007813,16.77303600311285,0.11782997846603394
72.6506958007813,16.96777534484869,0.11815766245126724
72.6506958007813,17.16251468658453,0.11837860196828842
72.6506958007813,17.357254028320366,0.1199682429432869
72.6506958007813,17.551993370056206,0.12416724115610123
72.6506958007813,17.746732711792045,0.12109757959842682
72.6506958007813,17.941472053527885,0.11974609643220901
72.6506958007813,18.136211395263725,0.11916983127593994
72.6506958007813,18.330950736999565,0.12157217413187027
72.6506958007813,18.525690078735405,0.12281566858291626
72.6506958007813,18.720429420471245,0.12216971814632416
72.6506958007813,18.915168762207085,0.12141724675893784
72.6506958007813,19.109908103942924,0.1205911636352539
72.6506958007813,19.304647445678764,0.12359658628702164
72.6506958007813,19.499386787414604,0.12136635929346085
72.6506958007813,19.694126129150444,0.11837778240442276
72.6506958007813,19.88886547088628,0.12246198207139969
72.6506958007813,20.08360481262212,0.12558524310588837
72.6506958007813,20.27834415435796,0.12208786606788635
72.6506958007813,20.4730834960938,0.1180867925286293
72.6506958007813,20.66782283782964,0.12397235631942749
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.12892548739910126
72.6506958007813,21.25204086303716,0.1189800351858139
72.6506958007813,21.446780204773,0.12253076583147049
72.6506958007813,21.64151954650884,0.12429651618003845
72.6506958007813,21.83625888824468,0.12291781604290009
72.6506958007813,22.03099822998052,0.12376853823661804
72.8406958007813,15.60459995269781,0.12249517440795898
72.8406958007813,15.79933929443365,0.11864765733480453
72.8406958007813,15.99407863616949,0.11723321676254272
72.8406958007813,16.18881797790533,0.11829442530870438
72.8406958007813,16.38355731964117,0.11878430843353271
72.8406958007813,16.57829666137701,0.12170768529176712
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.12094896286725998
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.12261909991502762
72.8406958007813,17.746732711792045,0.11824540793895721
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.12102821469306946
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.1225605234503746
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.12588387727737427
72.8406958007813,19.304647445678764,0.11866778880357742
72.8406958007813,19.499386787414604,0.12678398191928864
72.8406958007813,19.694126129150444,0.12717127799987793
72.8406958007813,19.88886547088628,0.1221657395362854
72.8406958007813,20.08360481262212,0.1215406209230423
72.8406958007813,20.27834415435796,0.12427998334169388
72.8406958007813,20.4730834960938,0.11964261531829834
72.8406958007813,20.66782283782964,0.1241016685962677
72.8406958007813,20.86256217956548,0.11937083303928375
72.8406958007813,21.05730152130132,0.12108410894870758
72.8406958007813,21.25204086303716,0.12090039253234863
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.12285279482603073
72.8406958007813,22.03099822998052,0.12774045765399933
73.0306958007813,15.60459995269781,0.12368007749319077
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.1158987358212471
73.0306958007813,16.18881797790533,0.12693093717098236
73.0306958007813,16.38355731964117,0.12059499323368073
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.1201060339808464
73.0306958007813,16.96777534484869,0.11880341172218323
73.0306958007813,17.16251468658453,0.1228804886341095
73.0306958007813,17.357254028320366,0.12361347675323486
73.0306958007813,17.551993370056206,0.11971016973257065
73.0306958007813,17.746732711792045,0.11745848506689072
73.0306958007813,17.941472053527885,0.12212441861629486
73.0306958007813,18.136211395263725,0.11877410858869553
