longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12570738792419434
72.6506958007813,15.79933929443365,0.12748777866363525
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.12897437810897827
72.6506958007813,16.38355731964117,0.12667328119277954
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.12313774973154068
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.12821799516677856
72.6506958007813,17.357254028320366,0.1249200701713562
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12107247859239578
72.6506958007813,17.941472053527885,0.12484949082136154
72.6506958007813,18.136211395263725,0.12674865126609802
72.6506958007813,18.330950736999565,0.11753697693347931
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.12167684733867645
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.11808285117149353
72.6506958007813,19.304647445678764,0.12079999595880508
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.12438534200191498
72.6506958007813,19.88886547088628,0.11654113233089447
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.12461479753255844
72.6506958007813,20.4730834960938,0.12171255797147751
72.6506958007813,20.66782283782964,0.11785512417554855
72.6506958007813,20.86256217956548,0.12726515531539917
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.12648151814937592
72.6506958007813,21.64151954650884,0.1252002865076065
72.6506958007813,21.83625888824468,0.12065067142248154
72.6506958007813,22.03099822998052,0.1278565526008606
72.8406958007813,15.60459995269781,0.11833330243825912
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.1276187002658844
72.8406958007813,16.18881797790533,0.11707247048616409
72.8406958007813,16.38355731964117,0.11559023708105087
72.8406958007813,16.57829666137701,0.12171461433172226
72.8406958007813,16.77303600311285,0.12798315286636353
72.8406958007813,16.96777534484869,0.12849627435207367
72.8406958007813,17.16251468658453,0.12553833425045013
72.8406958007813,17.357254028320366,0.11615545302629471
72.8406958007813,17.551993370056206,0.12532556056976318
72.8406958007813,17.746732711792045,0.1235164999961853
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.11702755093574524
72.8406958007813,18.330950736999565,0.1204724982380867
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.12354302406311035
72.8406958007813,18.915168762207085,0.12683993577957153
72.8406958007813,19.109908103942924,0.12845423817634583
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.12233565747737885
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.12202409654855728
72.8406958007813,20.27834415435796,0.1180030032992363
72.8406958007813,20.4730834960938,0.11670467257499695
72.8406958007813,20.66782283782964,0.12571972608566284
72.8406958007813,20.86256217956548,0.11816488206386566
72.8406958007813,21.05730152130132,0.12028999626636505
72.8406958007813,21.25204086303716,0.11644584685564041
72.8406958007813,21.446780204773,0.12329588830471039
72.8406958007813,21.64151954650884,0.11574375629425049
72.8406958007813,21.83625888824468,0.11810790747404099
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.12677231431007385
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.12815600633621216
73.0306958007813,16.18881797790533,0.12099269777536392
73.0306958007813,16.38355731964117,0.12705554068088531
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.1173332929611206
73.0306958007813,16.96777534484869,0.1176469624042511
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.12248273938894272
73.0306958007813,17.746732711792045,0.1255650520324707
73.0306958007813,17.941472053527885,0.1214456707239151
73.0306958007813,18.136211395263725,0.12141530215740204
73.0306958007813,18.330950736999565,0.12649008631706238
73.0306958007813,18.525690078735405,0.11567359417676926
73.0306958007813,18.720429420471245,0.12628129124641418
73.0306958007813,18.915168762207085,0.12342582643032074
73.0306958007813,19.109908103942924,0.1282486617565155
73.0306958007813,19.304647445678764,0.12856802344322205
73.0306958007813,19.499386787414604,0.12635084986686707
73.0306958007813,19.694126129150444,0.12319132685661316
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.1256105899810791
73.0306958007813,20.27834415435796,0.11854317039251328
73.0306958007813,20.4730834960938,0.1242554634809494
