longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12236221134662628
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.121261365711689
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.11998909711837769
72.6506958007813,16.77303600311285,0.12113183736801147
72.6506958007813,16.96777534484869,0.11811640858650208
72.6506958007813,17.16251468658453,0.11827347427606583
72.6506958007813,17.357254028320366,0.1253526210784912
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12276085466146469
72.6506958007813,17.941472053527885,0.11958605796098709
72.6506958007813,18.136211395263725,0.12282877415418625
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.11746727675199509
72.6506958007813,18.720429420471245,0.12189871817827225
72.6506958007813,18.915168762207085,0.11925467848777771
72.6506958007813,19.109908103942924,0.1220117136836052
72.6506958007813,19.304647445678764,0.12041530758142471
72.6506958007813,19.499386787414604,0.11988668143749237
72.6506958007813,19.694126129150444,0.12291578203439713
72.6506958007813,19.88886547088628,0.11995438486337662
72.6506958007813,20.08360481262212,0.12222444266080856
72.6506958007813,20.27834415435796,0.11853273212909698
72.6506958007813,20.4730834960938,0.12201419472694397
72.6506958007813,20.66782283782964,0.12161610275506973
72.6506958007813,20.86256217956548,0.12148073315620422
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.12613697350025177
72.6506958007813,21.446780204773,0.12569944560527802
72.6506958007813,21.64151954650884,0.12203655391931534
72.6506958007813,21.83625888824468,0.12131593376398087
72.6506958007813,22.03099822998052,0.12156881392002106
72.8406958007813,15.60459995269781,0.12006688863039017
72.8406958007813,15.79933929443365,0.12180668115615845
72.8406958007813,15.99407863616949,0.12129777669906616
72.8406958007813,16.18881797790533,0.12150704115629196
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.12131433933973312
72.8406958007813,16.77303600311285,0.11959115415811539
72.8406958007813,16.96777534484869,0.11859101802110672
72.8406958007813,17.16251468658453,0.11848907917737961
72.8406958007813,17.357254028320366,0.12119163572788239
72.8406958007813,17.551993370056206,0.12444796413183212
72.8406958007813,17.746732711792045,0.1251923143863678
72.8406958007813,17.941472053527885,0.12411583214998245
72.8406958007813,18.136211395263725,0.12248113006353378
72.8406958007813,18.330950736999565,0.12455155700445175
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.11998744308948517
72.8406958007813,19.304647445678764,0.12463684380054474
