longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.12568314373493195
72.6506958007813,16.18881797790533,0.12315815687179565
72.6506958007813,16.38355731964117,0.12240756303071976
72.6506958007813,16.57829666137701,0.12878559529781342
72.6506958007813,16.77303600311285,0.12300875037908554
72.6506958007813,16.96777534484869,0.1304711401462555
72.6506958007813,17.16251468658453,0.12153081595897675
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.12125622481107712
72.6506958007813,17.746732711792045,0.12604376673698425
72.6506958007813,17.941472053527885,0.1239415630698204
72.6506958007813,18.136211395263725,0.12460510432720184
72.6506958007813,18.330950736999565,0.12247712165117264
72.6506958007813,18.525690078735405,0.12965047359466553
72.6506958007813,18.720429420471245,0.12801486253738403
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.12220969051122665
72.6506958007813,19.694126129150444,0.12428596615791321
72.6506958007813,19.88886547088628,0.12832698225975037
72.6506958007813,20.08360481262212,0.12964211404323578
72.6506958007813,20.27834415435796,0.12295106798410416
72.6506958007813,20.4730834960938,0.1302148550748825
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.12769715487957
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.12706418335437775
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.12476281076669693
72.6506958007813,21.83625888824468,0.12448741495609283
72.6506958007813,22.03099822998052,0.12573349475860596
72.8406958007813,15.60459995269781,0.1223951131105423
72.8406958007813,15.79933929443365,0.12153367698192596
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.12264031916856766
72.8406958007813,16.38355731964117,0.12325665354728699
72.8406958007813,16.57829666137701,0.12296275794506073
72.8406958007813,16.77303600311285,0.12232378870248795
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.12422894686460495
72.8406958007813,17.551993370056206,0.12523040175437927
72.8406958007813,17.746732711792045,0.11883815377950668
72.8406958007813,17.941472053527885,0.12591004371643066
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.12380967289209366
