longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.12953078746795654
72.6506958007813,15.99407863616949,0.1414339393377304
72.6506958007813,16.18881797790533,0.14798414707183838
72.6506958007813,16.38355731964117,0.14490479230880737
72.6506958007813,16.57829666137701,0.14866018295288086
72.6506958007813,16.77303600311285,0.13007132709026337
72.6506958007813,16.96777534484869,0.12769418954849243
72.6506958007813,17.16251468658453,0.12080713361501694
72.6506958007813,17.357254028320366,0.12691400945186615
72.6506958007813,17.551993370056206,0.11968937516212463
72.6506958007813,17.746732711792045,0.12744008004665375
72.6506958007813,17.941472053527885,0.12946198880672455
72.6506958007813,18.136211395263725,0.12525376677513123
72.6506958007813,18.330950736999565,0.1289713978767395
72.6506958007813,18.525690078735405,0.12971608340740204
72.6506958007813,18.720429420471245,0.12653689086437225
72.6506958007813,18.915168762207085,0.12871161103248596
72.6506958007813,19.109908103942924,0.12964355945587158
72.6506958007813,19.304647445678764,0.12564946711063385
72.6506958007813,19.499386787414604,0.12925449013710022
72.6506958007813,19.694126129150444,0.12669049203395844
72.6506958007813,19.88886547088628,0.12825605273246765
72.6506958007813,20.08360481262212,0.1265522837638855
72.6506958007813,20.27834415435796,0.12760891020298004
72.6506958007813,20.4730834960938,0.12696723639965057
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.12440785020589828
72.6506958007813,21.05730152130132,0.1275678128004074
72.6506958007813,21.25204086303716,0.12704868614673615
72.6506958007813,21.446780204773,0.13051463663578033
72.6506958007813,21.64151954650884,0.12667103111743927
72.6506958007813,21.83625888824468,0.1219133585691452
72.6506958007813,22.03099822998052,0.1276024729013443
72.8406958007813,15.60459995269781,0.12777432799339294
72.8406958007813,15.79933929443365,0.13025176525115967
72.8406958007813,15.99407863616949,0.14126253128051758
72.8406958007813,16.18881797790533,0.13742101192474365
72.8406958007813,16.38355731964117,0.13346537947654724
72.8406958007813,16.57829666137701,0.12931203842163086
72.8406958007813,16.77303600311285,0.13031631708145142
72.8406958007813,16.96777534484869,0.1267925351858139
72.8406958007813,17.16251468658453,0.12402568757534027
72.8406958007813,17.357254028320366,0.13492679595947266
72.8406958007813,17.551993370056206,0.12762799859046936
72.8406958007813,17.746732711792045,0.12874439358711243
72.8406958007813,17.941472053527885,0.1293535977602005
72.8406958007813,18.136211395263725,0.14410565793514252
72.8406958007813,18.330950736999565,0.13981828093528748
72.8406958007813,18.525690078735405,0.13629020750522614
72.8406958007813,18.720429420471245,0.1298077404499054
72.8406958007813,18.915168762207085,0.11845630407333374
72.8406958007813,19.109908103942924,0.12728069722652435
72.8406958007813,19.304647445678764,0.12910304963588715
72.8406958007813,19.499386787414604,0.12930159270763397
72.8406958007813,19.694126129150444,0.1288038045167923
72.8406958007813,19.88886547088628,0.12230216711759567
72.8406958007813,20.08360481262212,0.12648309767246246
72.8406958007813,20.27834415435796,0.1280956268310547
72.8406958007813,20.4730834960938,0.1176692545413971
72.8406958007813,20.66782283782964,0.12761250138282776
72.8406958007813,20.86256217956548,0.1269150674343109
72.8406958007813,21.05730152130132,0.11824154108762741
72.8406958007813,21.25204086303716,0.13062220811843872
72.8406958007813,21.446780204773,0.12645457684993744
72.8406958007813,21.64151954650884,0.13313916325569153
72.8406958007813,21.83625888824468,0.1272592544555664
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.14225631952285767
73.0306958007813,15.79933929443365,0.13483092188835144
73.0306958007813,15.99407863616949,0.12769170105457306
73.0306958007813,16.18881797790533,0.1418847292661667
73.0306958007813,16.38355731964117,0.12133931368589401
73.0306958007813,16.57829666137701,0.12823547422885895
73.0306958007813,16.77303600311285,0.13732916116714478
73.0306958007813,16.96777534484869,0.14215169847011566
73.0306958007813,17.16251468658453,0.1273624300956726
73.0306958007813,17.357254028320366,0.12808610498905182
73.0306958007813,17.551993370056206,0.12767915427684784
73.0306958007813,17.746732711792045,0.11909685283899307
73.0306958007813,17.941472053527885,0.12673622369766235
73.0306958007813,18.136211395263725,0.12467806041240692
73.0306958007813,18.330950736999565,0.12691408395767212
73.0306958007813,18.525690078735405,0.134347602725029
73.0306958007813,18.720429420471245,0.12678585946559906
73.0306958007813,18.915168762207085,0.12869256734848022
73.0306958007813,19.109908103942924,0.1290694922208786
73.0306958007813,19.304647445678764,0.1294136494398117
73.0306958007813,19.499386787414604,0.13889670372009277
73.0306958007813,19.694126129150444,0.12533751130104065
73.0306958007813,19.88886547088628,0.1260654479265213
73.0306958007813,20.08360481262212,0.12531349062919617
73.0306958007813,20.27834415435796,0.11736351251602173
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.11896838247776031
73.0306958007813,20.86256217956548,0.12932708859443665
73.0306958007813,21.05730152130132,0.12818656861782074
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.12621571123600006
73.0306958007813,21.64151954650884,0.13330723345279694
73.0306958007813,21.83625888824468,0.12646469473838806
73.0306958007813,22.03099822998052,0.1273956298828125
73.2206958007813,15.60459995269781,0.1326356828212738
73.2206958007813,15.79933929443365,0.12859280407428741
73.2206958007813,15.99407863616949,0.13254615664482117
73.2206958007813,16.18881797790533,0.13747341930866241
73.2206958007813,16.38355731964117,0.127414733171463
73.2206958007813,16.57829666137701,0.1296532303094864
73.2206958007813,16.77303600311285,0.12715421617031097
73.2206958007813,16.96777534484869,0.12581077218055725
73.2206958007813,17.16251468658453,0.13550467789173126
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,0.14366726577281952
73.2206958007813,17.746732711792045,0.13025632500648499
73.2206958007813,17.941472053527885,0.1358238011598587
73.2206958007813,18.136211395263725,0.13885170221328735
73.2206958007813,18.330950736999565,0.13993321359157562
73.2206958007813,18.525690078735405,0.1311873346567154
73.2206958007813,18.720429420471245,0.13841089606285095
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.12628546357154846
73.2206958007813,19.304647445678764,0.12593109905719757
73.2206958007813,19.499386787414604,0.1295931339263916
73.2206958007813,19.694126129150444,0.12838555872440338
73.2206958007813,19.88886547088628,0.13186787068843842
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.13582481443881989
73.2206958007813,20.4730834960938,0.12745563685894012
73.2206958007813,20.66782283782964,0.12828069925308228
73.2206958007813,20.86256217956548,0.12987688183784485
73.2206958007813,21.05730152130132,0.12724070250988007
73.2206958007813,21.25204086303716,0.1333625316619873
73.2206958007813,21.446780204773,0.11849452555179596
73.2206958007813,21.64151954650884,0.12100735306739807
73.2206958007813,21.83625888824468,0.12692782282829285
73.2206958007813,22.03099822998052,0.13336919248104095
73.4106958007813,15.60459995269781,0.14746640622615814
73.4106958007813,15.79933929443365,0.1219782680273056
73.4106958007813,15.99407863616949,0.1284322291612625
73.4106958007813,16.18881797790533,0.12721045315265656
73.4106958007813,16.38355731964117,0.14999940991401672
73.4106958007813,16.57829666137701,0.14134754240512848
73.4106958007813,16.77303600311285,0.12590497732162476
73.4106958007813,16.96777534484869,0.1273023933172226
73.4106958007813,17.16251468658453,0.12980763614177704
73.4106958007813,17.357254028320366,0.1420537829399109
73.4106958007813,17.551993370056206,0.12723927199840546
73.4106958007813,17.746732711792045,0.14275896549224854
73.4106958007813,17.941472053527885,0.12516815960407257
73.4106958007813,18.136211395263725,0.12879826128482819
73.4106958007813,18.330950736999565,0.1279861330986023
73.4106958007813,18.525690078735405,0.1265033632516861
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.12046878039836884
73.4106958007813,19.109908103942924,0.12574642896652222
73.4106958007813,19.304647445678764,0.1312016248703003
73.4106958007813,19.499386787414604,0.12411202490329742
73.4106958007813,19.694126129150444,0.12606607377529144
73.4106958007813,19.88886547088628,0.1199248805642128
73.4106958007813,20.08360481262212,0.127221941947937
73.4106958007813,20.27834415435796,0.1183832436800003
73.4106958007813,20.4730834960938,0.1273949146270752
73.4106958007813,20.66782283782964,0.13165314495563507
73.4106958007813,20.86256217956548,0.12798231840133667
73.4106958007813,21.05730152130132,0.12630194425582886
73.4106958007813,21.25204086303716,0.12622059881687164
73.4106958007813,21.446780204773,0.1251346468925476
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.12206020951271057
73.4106958007813,22.03099822998052,0.12162476032972336
