longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12932728230953217
72.6506958007813,15.79933929443365,0.1279560774564743
72.6506958007813,15.99407863616949,0.13176099956035614
72.6506958007813,16.18881797790533,0.12701869010925293
72.6506958007813,16.38355731964117,0.12674374878406525
72.6506958007813,16.57829666137701,0.13382436335086823
72.6506958007813,16.77303600311285,0.12216690927743912
72.6506958007813,16.96777534484869,0.1259990930557251
72.6506958007813,17.16251468658453,0.12762634456157684
72.6506958007813,17.357254028320366,0.13093113899230957
72.6506958007813,17.551993370056206,0.1347430944442749
72.6506958007813,17.746732711792045,0.12812910974025726
72.6506958007813,17.941472053527885,0.12702035903930664
72.6506958007813,18.136211395263725,0.11924688518047333
72.6506958007813,18.330950736999565,0.12588313221931458
72.6506958007813,18.525690078735405,0.1256270557641983
72.6506958007813,18.720429420471245,0.1242876797914505
72.6506958007813,18.915168762207085,0.1282482147216797
72.6506958007813,19.109908103942924,0.12343994528055191
72.6506958007813,19.304647445678764,0.12375878542661667
72.6506958007813,19.499386787414604,0.12472842633724213
72.6506958007813,19.694126129150444,0.12432399392127991
72.6506958007813,19.88886547088628,0.1274086833000183
72.6506958007813,20.08360481262212,0.1201850101351738
72.6506958007813,20.27834415435796,0.1250559687614441
72.6506958007813,20.4730834960938,0.11989603191614151
72.6506958007813,20.66782283782964,0.12501071393489838
72.6506958007813,20.86256217956548,0.1273820400238037
72.6506958007813,21.05730152130132,0.11978796124458313
72.6506958007813,21.25204086303716,0.11942183971405029
72.6506958007813,21.446780204773,0.12033092975616455
72.6506958007813,21.64151954650884,0.121085524559021
72.6506958007813,21.83625888824468,0.126113161444664
72.6506958007813,22.03099822998052,0.1282389909029007
72.8406958007813,15.60459995269781,0.12593543529510498
72.8406958007813,15.79933929443365,0.12316644936800003
72.8406958007813,15.99407863616949,0.12705744802951813
72.8406958007813,16.18881797790533,0.1260630488395691
72.8406958007813,16.38355731964117,0.12396490573883057
72.8406958007813,16.57829666137701,0.12706108391284943
72.8406958007813,16.77303600311285,0.12841613590717316
72.8406958007813,16.96777534484869,0.1270948201417923
72.8406958007813,17.16251468658453,0.12783385813236237
72.8406958007813,17.357254028320366,0.1263239085674286
72.8406958007813,17.551993370056206,0.12243714928627014
72.8406958007813,17.746732711792045,0.12706926465034485
72.8406958007813,17.941472053527885,0.1267216056585312
72.8406958007813,18.136211395263725,0.12808869779109955
72.8406958007813,18.330950736999565,0.1253271996974945
72.8406958007813,18.525690078735405,0.12645135819911957
72.8406958007813,18.720429420471245,0.124549500644207
72.8406958007813,18.915168762207085,0.12047634273767471
72.8406958007813,19.109908103942924,0.12060655653476715
72.8406958007813,19.304647445678764,0.12161154299974442
72.8406958007813,19.499386787414604,0.12035512924194336
72.8406958007813,19.694126129150444,0.12662237882614136
72.8406958007813,19.88886547088628,0.12001229077577591
72.8406958007813,20.08360481262212,0.12856896221637726
72.8406958007813,20.27834415435796,0.12702590227127075
