longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11650323867797852
72.6506958007813,15.79933929443365,0.1193070039153099
72.6506958007813,15.99407863616949,0.12653276324272156
72.6506958007813,16.18881797790533,0.12568098306655884
72.6506958007813,16.38355731964117,0.11831621080636978
72.6506958007813,16.57829666137701,0.11957921832799911
72.6506958007813,16.77303600311285,0.11925173550844193
72.6506958007813,16.96777534484869,0.1178426444530487
72.6506958007813,17.16251468658453,0.12361252307891846
72.6506958007813,17.357254028320366,0.11736021935939789
72.6506958007813,17.551993370056206,0.1183122768998146
72.6506958007813,17.746732711792045,0.1187356486916542
72.6506958007813,17.941472053527885,0.12514276802539825
72.6506958007813,18.136211395263725,0.12426970899105072
72.6506958007813,18.330950736999565,0.12200658768415451
72.6506958007813,18.525690078735405,0.1175714060664177
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.11929897964000702
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.12406595796346664
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.12074986845254898
72.6506958007813,19.88886547088628,0.12274672836065292
72.6506958007813,20.08360481262212,0.12413745373487473
72.6506958007813,20.27834415435796,0.11840127408504486
72.6506958007813,20.4730834960938,0.12373191118240356
72.6506958007813,20.66782283782964,0.11731981486082077
72.6506958007813,20.86256217956548,0.11865822970867157
72.6506958007813,21.05730152130132,0.12402021884918213
72.6506958007813,21.25204086303716,0.12414088100194931
72.6506958007813,21.446780204773,0.11914770305156708
72.6506958007813,21.64151954650884,0.1204647570848465
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.12556342780590057
72.8406958007813,15.79933929443365,0.1183486208319664
72.8406958007813,15.99407863616949,0.12479782849550247
72.8406958007813,16.18881797790533,0.1176743134856224
72.8406958007813,16.38355731964117,0.126753568649292
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.12018872797489166
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.12331529706716537
72.8406958007813,17.357254028320366,0.12325157970190048
72.8406958007813,17.551993370056206,0.11768694221973419
72.8406958007813,17.746732711792045,0.1186797097325325
72.8406958007813,17.941472053527885,0.11989253014326096
72.8406958007813,18.136211395263725,0.11957630515098572
72.8406958007813,18.330950736999565,0.11940319091081619
72.8406958007813,18.525690078735405,0.12241105735301971
72.8406958007813,18.720429420471245,0.12387099862098694
72.8406958007813,18.915168762207085,0.11957759410142899
72.8406958007813,19.109908103942924,0.1212531104683876
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.11830099672079086
72.8406958007813,19.88886547088628,0.12358029186725616
72.8406958007813,20.08360481262212,0.12138339877128601
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.12068358808755875
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.1197333112359047
72.8406958007813,21.05730152130132,0.11897854506969452
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.11922202259302139
72.8406958007813,21.83625888824468,0.11901607364416122
72.8406958007813,22.03099822998052,0.11677975207567215
73.0306958007813,15.60459995269781,0.11946714669466019
73.0306958007813,15.79933929443365,0.11880999058485031
73.0306958007813,15.99407863616949,0.11817001551389694
73.0306958007813,16.18881797790533,0.12291543930768967
73.0306958007813,16.38355731964117,0.11827872693538666
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.11723663657903671
73.0306958007813,16.96777534484869,0.1258925050497055
73.0306958007813,17.16251468658453,0.1257483959197998
73.0306958007813,17.357254028320366,0.12593379616737366
73.0306958007813,17.551993370056206,0.12340075522661209
73.0306958007813,17.746732711792045,0.11700588464736938
73.0306958007813,17.941472053527885,0.11822494119405746
73.0306958007813,18.136211395263725,0.11971244215965271
73.0306958007813,18.330950736999565,0.11978452652692795
73.0306958007813,18.525690078735405,0.11828899383544922
73.0306958007813,18.720429420471245,0.12423008680343628
73.0306958007813,18.915168762207085,0.1185484528541565
73.0306958007813,19.109908103942924,0.12280069291591644
73.0306958007813,19.304647445678764,0.12140434980392456
73.0306958007813,19.499386787414604,0.12404020130634308
73.0306958007813,19.694126129150444,0.11931325495243073
73.0306958007813,19.88886547088628,0.11962401121854782
73.0306958007813,20.08360481262212,0.11735552549362183
73.0306958007813,20.27834415435796,0.11835668236017227
73.0306958007813,20.4730834960938,0.11720006912946701
73.0306958007813,20.66782283782964,0.12023453414440155
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.12469705939292908
73.0306958007813,21.25204086303716,0.12043682485818863
73.0306958007813,21.446780204773,0.11811971664428711
73.0306958007813,21.64151954650884,0.11773909628391266
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.1231803447008133
73.2206958007813,15.60459995269781,0.12104616314172745
73.2206958007813,15.79933929443365,0.12064986675977707
73.2206958007813,15.99407863616949,0.11702407896518707
73.2206958007813,16.18881797790533,0.11840596795082092
73.2206958007813,16.38355731964117,0.11792188882827759
73.2206958007813,16.57829666137701,0.1168985515832901
73.2206958007813,16.77303600311285,0.12016268074512482
73.2206958007813,16.96777534484869,0.12494023144245148
73.2206958007813,17.16251468658453,0.11836373805999756
73.2206958007813,17.357254028320366,0.1198536679148674
73.2206958007813,17.551993370056206,0.11813881248235703
73.2206958007813,17.746732711792045,0.12556293606758118
73.2206958007813,17.941472053527885,0.11903844773769379
73.2206958007813,18.136211395263725,0.12030170857906342
73.2206958007813,18.330950736999565,0.11881303042173386
73.2206958007813,18.525690078735405,0.11675717681646347
73.2206958007813,18.720429420471245,0.11830873042345047
73.2206958007813,18.915168762207085,0.1186167299747467
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.1172671914100647
73.2206958007813,19.499386787414604,0.1172400712966919
73.2206958007813,19.694126129150444,0.12322945147752762
73.2206958007813,19.88886547088628,0.1233518198132515
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.11903029680252075
73.2206958007813,20.4730834960938,0.11902127414941788
73.2206958007813,20.66782283782964,0.11725128442049026
73.2206958007813,20.86256217956548,0.11967425793409348
73.2206958007813,21.05730152130132,0.11977310478687286
73.2206958007813,21.25204086303716,0.11900746077299118
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.11919336766004562
73.2206958007813,21.83625888824468,0.1181878075003624
73.2206958007813,22.03099822998052,0.12060877680778503
73.4106958007813,15.60459995269781,0.1181129664182663
