longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13687476515769958
72.6506958007813,15.79933929443365,0.1234353706240654
72.6506958007813,15.99407863616949,0.12388719618320465
72.6506958007813,16.18881797790533,0.12384312599897385
72.6506958007813,16.38355731964117,0.12314990907907486
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.12445094436407089
72.6506958007813,16.96777534484869,0.12396415323019028
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.12303076684474945
72.6506958007813,17.746732711792045,0.1349961906671524
72.6506958007813,17.941472053527885,0.13749882578849792
72.6506958007813,18.136211395263725,0.12681372463703156
72.6506958007813,18.330950736999565,0.1222924292087555
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.13121622800827026
72.6506958007813,18.915168762207085,0.12955734133720398
72.6506958007813,19.109908103942924,0.1185688003897667
72.6506958007813,19.304647445678764,0.12291834503412247
72.6506958007813,19.499386787414604,0.12075020372867584
72.6506958007813,19.694126129150444,0.12366429716348648
72.6506958007813,19.88886547088628,0.11963944137096405
72.6506958007813,20.08360481262212,0.1371648609638214
72.6506958007813,20.27834415435796,0.13167081773281097
72.6506958007813,20.4730834960938,0.12685908377170563
72.6506958007813,20.66782283782964,0.124657541513443
72.6506958007813,20.86256217956548,0.12225182354450226
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.13584421575069427
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.13563646376132965
72.6506958007813,21.83625888824468,0.1472146064043045
72.6506958007813,22.03099822998052,0.1364075392484665
72.8406958007813,15.60459995269781,0.1246282309293747
72.8406958007813,15.79933929443365,0.11972101777791977
72.8406958007813,15.99407863616949,0.12032870948314667
72.8406958007813,16.18881797790533,0.12377234548330307
72.8406958007813,16.38355731964117,0.12445327639579773
72.8406958007813,16.57829666137701,0.12299437820911407
72.8406958007813,16.77303600311285,0.13500408828258514
72.8406958007813,16.96777534484869,0.1329171508550644
72.8406958007813,17.16251468658453,0.12312625348567963
72.8406958007813,17.357254028320366,0.1239408552646637
72.8406958007813,17.551993370056206,0.1331280767917633
72.8406958007813,17.746732711792045,0.12398064881563187
72.8406958007813,17.941472053527885,0.13039971888065338
72.8406958007813,18.136211395263725,0.12123097479343414
72.8406958007813,18.330950736999565,0.12152665108442307
