longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12040656059980392
72.6506958007813,15.79933929443365,0.12442246079444885
72.6506958007813,15.99407863616949,0.1248524859547615
72.6506958007813,16.18881797790533,0.12736470997333527
72.6506958007813,16.38355731964117,0.12263046950101852
72.6506958007813,16.57829666137701,0.12767763435840607
72.6506958007813,16.77303600311285,0.12718826532363892
72.6506958007813,16.96777534484869,0.12685120105743408
72.6506958007813,17.16251468658453,0.13061369955539703
72.6506958007813,17.357254028320366,0.12568970024585724
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12447494268417358
72.6506958007813,17.941472053527885,0.12766337394714355
72.6506958007813,18.136211395263725,0.12741535902023315
72.6506958007813,18.330950736999565,0.12835562229156494
72.6506958007813,18.525690078735405,0.12837615609169006
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.12609250843524933
72.6506958007813,19.109908103942924,0.12861719727516174
72.6506958007813,19.304647445678764,0.12634381651878357
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.12871728837490082
72.6506958007813,19.88886547088628,0.12415045499801636
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.12729166448116302
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.129470095038414
72.6506958007813,20.86256217956548,0.12766961753368378
72.6506958007813,21.05730152130132,0.1307639479637146
72.6506958007813,21.25204086303716,0.12802985310554504
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.13105672597885132
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.13141854107379913
72.8406958007813,15.60459995269781,0.12604208290576935
72.8406958007813,15.79933929443365,0.12677641212940216
72.8406958007813,15.99407863616949,0.125231072306633
72.8406958007813,16.18881797790533,0.12462884932756424
72.8406958007813,16.38355731964117,0.12482065707445145
72.8406958007813,16.57829666137701,0.1303025335073471
72.8406958007813,16.77303600311285,0.12929508090019226
72.8406958007813,16.96777534484869,0.12565341591835022
72.8406958007813,17.16251468658453,0.12600064277648926
72.8406958007813,17.357254028320366,0.1262192726135254
72.8406958007813,17.551993370056206,0.12654927372932434
72.8406958007813,17.746732711792045,0.12709636986255646
72.8406958007813,17.941472053527885,0.12451467663049698
72.8406958007813,18.136211395263725,0.12444275617599487
72.8406958007813,18.330950736999565,0.12669254839420319
72.8406958007813,18.525690078735405,0.12463156878948212
72.8406958007813,18.720429420471245,0.12839248776435852
72.8406958007813,18.915168762207085,0.12451008707284927
72.8406958007813,19.109908103942924,0.12878619134426117
72.8406958007813,19.304647445678764,0.13052289187908173
72.8406958007813,19.499386787414604,0.12766900658607483
72.8406958007813,19.694126129150444,0.12863607704639435
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.1211724728345871
72.8406958007813,20.27834415435796,0.12946255505084991
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.12856188416481018
72.8406958007813,20.86256217956548,0.1312376707792282
72.8406958007813,21.05730152130132,0.1302472949028015
72.8406958007813,21.25204086303716,0.11954506486654282
72.8406958007813,21.446780204773,0.13195620477199554
72.8406958007813,21.64151954650884,0.12503892183303833
72.8406958007813,21.83625888824468,0.13092929124832153
72.8406958007813,22.03099822998052,0.12866149842739105
73.0306958007813,15.60459995269781,0.12418422847986221
73.0306958007813,15.79933929443365,0.12698768079280853
73.0306958007813,15.99407863616949,0.12270406633615494
73.0306958007813,16.18881797790533,0.125380277633667
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.12074858695268631
73.0306958007813,16.77303600311285,0.12488222122192383
73.0306958007813,16.96777534484869,0.12004987895488739
