longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13785864412784576
72.6506958007813,15.79933929443365,0.12232818454504013
72.6506958007813,15.99407863616949,0.1324867159128189
72.6506958007813,16.18881797790533,0.1289844810962677
72.6506958007813,16.38355731964117,0.13413408398628235
72.6506958007813,16.57829666137701,0.12244132906198502
72.6506958007813,16.77303600311285,0.12369102239608765
72.6506958007813,16.96777534484869,0.12206993252038956
72.6506958007813,17.16251468658453,0.12145045399665833
72.6506958007813,17.357254028320366,0.1469772905111313
72.6506958007813,17.551993370056206,0.13600251078605652
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.12088587135076523
72.6506958007813,18.330950736999565,0.146310955286026
72.6506958007813,18.525690078735405,0.1357923299074173
72.6506958007813,18.720429420471245,0.12142137438058853
72.6506958007813,18.915168762207085,0.13721565902233124
72.6506958007813,19.109908103942924,0.12423276901245117
72.6506958007813,19.304647445678764,0.14198216795921326
72.6506958007813,19.499386787414604,0.13534432649612427
72.6506958007813,19.694126129150444,0.12300288677215576
72.6506958007813,19.88886547088628,0.12405798584222794
72.6506958007813,20.08360481262212,0.14412595331668854
72.6506958007813,20.27834415435796,0.12931130826473236
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.1469508856534958
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.12481589615345001
72.6506958007813,21.25204086303716,0.1264665722846985
72.6506958007813,21.446780204773,0.14698296785354614
72.6506958007813,21.64151954650884,0.1463787704706192
72.6506958007813,21.83625888824468,0.12543565034866333
72.6506958007813,22.03099822998052,0.14874953031539917
72.8406958007813,15.60459995269781,0.13341191411018372
72.8406958007813,15.79933929443365,0.12942524254322052
72.8406958007813,15.99407863616949,0.12258396297693253
72.8406958007813,16.18881797790533,0.12412207573652267
72.8406958007813,16.38355731964117,0.12194062024354935
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.12305637449026108
72.8406958007813,16.96777534484869,0.12332331389188766
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.12371066957712173
72.8406958007813,17.551993370056206,0.1232580915093422
72.8406958007813,17.746732711792045,0.1229369193315506
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.1453397423028946
72.8406958007813,18.330950736999565,0.14742417633533478
72.8406958007813,18.525690078735405,0.14548185467720032
72.8406958007813,18.720429420471245,0.14554685354232788
72.8406958007813,18.915168762207085,0.14506322145462036
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,0.12379978597164154
72.8406958007813,19.694126129150444,0.14355595409870148
72.8406958007813,19.88886547088628,0.12364932149648666
72.8406958007813,20.08360481262212,0.1325685679912567
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.1464422345161438
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.12943613529205322
72.8406958007813,21.05730152130132,0.14716415107250214
72.8406958007813,21.25204086303716,0.1252516359090805
72.8406958007813,21.446780204773,0.12639769911766052
72.8406958007813,21.64151954650884,0.14624270796775818
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.14477548003196716
73.0306958007813,15.60459995269781,0.13269060850143433
73.0306958007813,15.79933929443365,0.12835511565208435
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,0.12189346551895142
73.0306958007813,16.38355731964117,0.12223902344703674
73.0306958007813,16.57829666137701,0.13130417466163635
73.0306958007813,16.77303600311285,0.12395503371953964
73.0306958007813,16.96777534484869,0.12696146965026855
73.0306958007813,17.16251468658453,0.12249128520488739
73.0306958007813,17.357254028320366,0.1385468691587448
73.0306958007813,17.551993370056206,0.14628002047538757
73.0306958007813,17.746732711792045,0.12647345662117004
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.12355180084705353
73.0306958007813,18.330950736999565,0.14007659256458282
73.0306958007813,18.525690078735405,0.12984319031238556
73.0306958007813,18.720429420471245,0.12443305552005768
73.0306958007813,18.915168762207085,0.12340807914733887
73.0306958007813,19.109908103942924,0.12958888709545135
73.0306958007813,19.304647445678764,0.13432955741882324
73.0306958007813,19.499386787414604,0.12399492412805557
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.1478845626115799
73.0306958007813,20.08360481262212,0.12305256724357605
73.0306958007813,20.27834415435796,0.14539426565170288
73.0306958007813,20.4730834960938,0.1395842432975769
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,0.1380009651184082
73.0306958007813,21.05730152130132,0.14662006497383118
73.0306958007813,21.25204086303716,0.13925421237945557
73.0306958007813,21.446780204773,0.14872771501541138
73.0306958007813,21.64151954650884,0.14440062642097473
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,0.12899482250213623
73.2206958007813,15.60459995269781,0.12304576486349106
73.2206958007813,15.79933929443365,0.12304208427667618
73.2206958007813,15.99407863616949,0.13595367968082428
73.2206958007813,16.18881797790533,0.1217743530869484
73.2206958007813,16.38355731964117,0.12216254323720932
73.2206958007813,16.57829666137701,0.1458754986524582
73.2206958007813,16.77303600311285,0.12063789367675781
73.2206958007813,16.96777534484869,0.12950251996517181
