longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11648605763912201
72.6506958007813,15.79933929443365,0.11857550591230392
72.6506958007813,15.99407863616949,0.1200912743806839
72.6506958007813,16.18881797790533,0.11936470866203308
72.6506958007813,16.38355731964117,0.11846206337213516
72.6506958007813,16.57829666137701,0.11997207254171371
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.1211443841457367
72.6506958007813,17.16251468658453,0.12022078037261963
72.6506958007813,17.357254028320366,0.12021362036466599
72.6506958007813,17.551993370056206,0.120161272585392
72.6506958007813,17.746732711792045,0.11686708778142929
72.6506958007813,17.941472053527885,0.1176447719335556
72.6506958007813,18.136211395263725,0.12233772873878479
72.6506958007813,18.330950736999565,0.11674094945192337
72.6506958007813,18.525690078735405,0.11977379024028778
72.6506958007813,18.720429420471245,0.1216406375169754
72.6506958007813,18.915168762207085,0.12091829627752304
72.6506958007813,19.109908103942924,0.12418419122695923
72.6506958007813,19.304647445678764,0.11910612136125565
72.6506958007813,19.499386787414604,0.12424884736537933
72.6506958007813,19.694126129150444,0.12249492108821869
72.6506958007813,19.88886547088628,0.1181258037686348
72.6506958007813,20.08360481262212,0.12009195238351822
72.6506958007813,20.27834415435796,0.11706549674272537
72.6506958007813,20.4730834960938,0.1228012815117836
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.12711592018604279
72.6506958007813,21.05730152130132,0.12110225856304169
72.6506958007813,21.25204086303716,0.12020360678434372
72.6506958007813,21.446780204773,0.1178976446390152
72.6506958007813,21.64151954650884,0.12411835044622421
72.6506958007813,21.83625888824468,0.12215176224708557
72.6506958007813,22.03099822998052,0.11902730166912079
72.8406958007813,15.60459995269781,0.11918935924768448
72.8406958007813,15.79933929443365,0.12219391763210297
72.8406958007813,15.99407863616949,0.11875645816326141
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,0.12026993185281754
72.8406958007813,16.57829666137701,0.11871950328350067
72.8406958007813,16.77303600311285,0.12656854093074799
72.8406958007813,16.96777534484869,0.11754878610372543
72.8406958007813,17.16251468658453,0.12289557605981827
72.8406958007813,17.357254028320366,0.12185482680797577
72.8406958007813,17.551993370056206,0.12083543837070465
72.8406958007813,17.746732711792045,0.12267554551362991
72.8406958007813,17.941472053527885,0.12184221297502518
72.8406958007813,18.136211395263725,0.11869591474533081
72.8406958007813,18.330950736999565,0.12398777902126312
72.8406958007813,18.525690078735405,0.11937778443098068
72.8406958007813,18.720429420471245,0.1210424080491066
72.8406958007813,18.915168762207085,0.12106507271528244
72.8406958007813,19.109908103942924,0.11968377232551575
72.8406958007813,19.304647445678764,0.12069912999868393
72.8406958007813,19.499386787414604,0.11861025542020798
72.8406958007813,19.694126129150444,0.12149062752723694
72.8406958007813,19.88886547088628,0.1166461780667305
72.8406958007813,20.08360481262212,0.11924921721220016
72.8406958007813,20.27834415435796,0.12087918072938919
72.8406958007813,20.4730834960938,0.12148754298686981
72.8406958007813,20.66782283782964,0.12664902210235596
72.8406958007813,20.86256217956548,0.1237056702375412
72.8406958007813,21.05730152130132,0.12008023262023926
72.8406958007813,21.25204086303716,0.11906912922859192
72.8406958007813,21.446780204773,0.1254027783870697
72.8406958007813,21.64151954650884,0.12181619554758072
72.8406958007813,21.83625888824468,0.1272505521774292
72.8406958007813,22.03099822998052,0.12335231155157089
73.0306958007813,15.60459995269781,0.11785867065191269
73.0306958007813,15.79933929443365,0.12221795320510864
73.0306958007813,15.99407863616949,0.11903703212738037
73.0306958007813,16.18881797790533,0.12169183045625687
73.0306958007813,16.38355731964117,0.12328344583511353
73.0306958007813,16.57829666137701,0.11862950026988983
73.0306958007813,16.77303600311285,0.12054169923067093
73.0306958007813,16.96777534484869,0.12123381346464157
73.0306958007813,17.16251468658453,0.11969588696956635
73.0306958007813,17.357254028320366,0.12159988284111023
73.0306958007813,17.551993370056206,0.11828761547803879
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.11645276844501495
73.0306958007813,18.330950736999565,0.12240120768547058
73.0306958007813,18.525690078735405,0.12093351036310196
73.0306958007813,18.720429420471245,0.12536604702472687
73.0306958007813,18.915168762207085,0.11853382736444473
73.0306958007813,19.109908103942924,0.12071191519498825
73.0306958007813,19.304647445678764,0.12384498119354248
73.0306958007813,19.499386787414604,0.12366337329149246
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.12391319125890732
73.0306958007813,20.08360481262212,0.12444130331277847
73.0306958007813,20.27834415435796,0.12356246262788773
73.0306958007813,20.4730834960938,0.12758971750736237
73.0306958007813,20.66782283782964,0.11824329197406769
73.0306958007813,20.86256217956548,0.12769849598407745
73.0306958007813,21.05730152130132,0.11667906492948532
73.0306958007813,21.25204086303716,0.12970778346061707
73.0306958007813,21.446780204773,0.12140962481498718
73.0306958007813,21.64151954650884,0.12411215901374817
73.0306958007813,21.83625888824468,0.1275467723608017
73.0306958007813,22.03099822998052,0.1212628036737442
73.2206958007813,15.60459995269781,0.1194813996553421
73.2206958007813,15.79933929443365,0.11690293997526169
73.2206958007813,15.99407863616949,0.11848603188991547
73.2206958007813,16.18881797790533,0.12067467719316483
73.2206958007813,16.38355731964117,0.12116317451000214
73.2206958007813,16.57829666137701,0.12276264280080795
73.2206958007813,16.77303600311285,0.11891349405050278
73.2206958007813,16.96777534484869,0.11552639305591583
73.2206958007813,17.16251468658453,0.11704815924167633
73.2206958007813,17.357254028320366,0.12048858404159546
73.2206958007813,17.551993370056206,0.11826692521572113
73.2206958007813,17.746732711792045,0.11648387461900711
73.2206958007813,17.941472053527885,0.12160661071538925
73.2206958007813,18.136211395263725,0.11624348908662796
73.2206958007813,18.330950736999565,0.11609189212322235
73.2206958007813,18.525690078735405,0.12287921458482742
73.2206958007813,18.720429420471245,0.12110437452793121
73.2206958007813,18.915168762207085,0.11616978049278259
73.2206958007813,19.109908103942924,0.11802634596824646
73.2206958007813,19.304647445678764,0.12140026688575745
73.2206958007813,19.499386787414604,0.1235058456659317
73.2206958007813,19.694126129150444,0.11829418689012527
73.2206958007813,19.88886547088628,0.1228858157992363
73.2206958007813,20.08360481262212,0.12476923316717148
73.2206958007813,20.27834415435796,0.12088874727487564
73.2206958007813,20.4730834960938,0.12278015166521072
73.2206958007813,20.66782283782964,0.11536882817745209
73.2206958007813,20.86256217956548,0.1148214265704155
73.2206958007813,21.05730152130132,0.12148813903331757
73.2206958007813,21.25204086303716,0.12612150609493256
73.2206958007813,21.446780204773,0.11877761036157608
73.2206958007813,21.64151954650884,0.12803266942501068
73.2206958007813,21.83625888824468,0.1224714070558548
73.2206958007813,22.03099822998052,0.12608090043067932
73.4106958007813,15.60459995269781,0.11954814940690994
