longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12172584235668182
72.6506958007813,15.79933929443365,0.12418943643569946
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.12704500555992126
72.6506958007813,16.38355731964117,0.12423940747976303
72.6506958007813,16.57829666137701,0.11839254200458527
72.6506958007813,16.77303600311285,0.1270410269498825
72.6506958007813,16.96777534484869,0.12395893782377243
72.6506958007813,17.16251468658453,0.12419996410608292
72.6506958007813,17.357254028320366,0.12273699045181274
72.6506958007813,17.551993370056206,0.12230557203292847
72.6506958007813,17.746732711792045,0.1282329261302948
72.6506958007813,17.941472053527885,0.12232796847820282
72.6506958007813,18.136211395263725,0.12202185392379761
72.6506958007813,18.330950736999565,0.12346790730953217
72.6506958007813,18.525690078735405,0.12631450593471527
72.6506958007813,18.720429420471245,0.12328947335481644
72.6506958007813,18.915168762207085,0.1260574460029602
72.6506958007813,19.109908103942924,0.12970997393131256
72.6506958007813,19.304647445678764,0.12826009094715118
72.6506958007813,19.499386787414604,0.12758080661296844
72.6506958007813,19.694126129150444,0.12460891902446747
72.6506958007813,19.88886547088628,0.11911647021770477
72.6506958007813,20.08360481262212,0.13005465269088745
72.6506958007813,20.27834415435796,0.12642401456832886
72.6506958007813,20.4730834960938,0.12781818211078644
72.6506958007813,20.66782283782964,0.12962983548641205
72.6506958007813,20.86256217956548,0.12800420820713043
72.6506958007813,21.05730152130132,0.12595775723457336
72.6506958007813,21.25204086303716,0.12720657885074615
72.6506958007813,21.446780204773,0.12719039618968964
72.6506958007813,21.64151954650884,0.12119226902723312
72.6506958007813,21.83625888824468,0.11959192156791687
72.6506958007813,22.03099822998052,0.1254621297121048
72.8406958007813,15.60459995269781,0.12782491743564606
72.8406958007813,15.79933929443365,0.11714991182088852
72.8406958007813,15.99407863616949,0.12495989352464676
72.8406958007813,16.18881797790533,0.12416958808898926
72.8406958007813,16.38355731964117,0.12683701515197754
72.8406958007813,16.57829666137701,0.12425638735294342
72.8406958007813,16.77303600311285,0.1219344511628151
72.8406958007813,16.96777534484869,0.12738078832626343
72.8406958007813,17.16251468658453,0.11783470213413239
72.8406958007813,17.357254028320366,0.11859158426523209
72.8406958007813,17.551993370056206,0.12186434119939804
72.8406958007813,17.746732711792045,0.11796500533819199
72.8406958007813,17.941472053527885,0.1260339617729187
72.8406958007813,18.136211395263725,0.11981358379125595
72.8406958007813,18.330950736999565,0.11933255940675735
