longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12541641294956207
72.6506958007813,15.79933929443365,0.12749190628528595
72.6506958007813,15.99407863616949,0.12627731263637543
72.6506958007813,16.18881797790533,0.12866854667663574
72.6506958007813,16.38355731964117,0.12641121447086334
72.6506958007813,16.57829666137701,0.1282017081975937
72.6506958007813,16.77303600311285,0.12797757983207703
72.6506958007813,16.96777534484869,0.12684746086597443
72.6506958007813,17.16251468658453,0.12512144446372986
72.6506958007813,17.357254028320366,0.1267995536327362
72.6506958007813,17.551993370056206,0.12730181217193604
72.6506958007813,17.746732711792045,0.12367905676364899
72.6506958007813,17.941472053527885,0.1251727193593979
72.6506958007813,18.136211395263725,0.1300794929265976
72.6506958007813,18.330950736999565,0.12776269018650055
72.6506958007813,18.525690078735405,0.12668530642986298
72.6506958007813,18.720429420471245,0.14182443916797638
72.6506958007813,18.915168762207085,0.12620346248149872
72.6506958007813,19.109908103942924,0.1263681799173355
72.6506958007813,19.304647445678764,0.13886339962482452
72.6506958007813,19.499386787414604,0.13480176031589508
72.6506958007813,19.694126129150444,0.1379391849040985
72.6506958007813,19.88886547088628,0.13562215864658356
72.6506958007813,20.08360481262212,0.12628087401390076
72.6506958007813,20.27834415435796,0.12649329006671906
72.6506958007813,20.4730834960938,0.13238249719142914
72.6506958007813,20.66782283782964,0.11887215822935104
72.6506958007813,20.86256217956548,0.14312362670898438
72.6506958007813,21.05730152130132,0.12285131216049194
72.6506958007813,21.25204086303716,0.12708111107349396
72.6506958007813,21.446780204773,0.130075603723526
72.6506958007813,21.64151954650884,0.1237725093960762
72.6506958007813,21.83625888824468,0.13121438026428223
72.6506958007813,22.03099822998052,0.13604575395584106
72.8406958007813,15.60459995269781,0.12582290172576904
72.8406958007813,15.79933929443365,0.12734180688858032
72.8406958007813,15.99407863616949,0.1273798942565918
72.8406958007813,16.18881797790533,0.14465424418449402
72.8406958007813,16.38355731964117,0.12490347027778625
72.8406958007813,16.57829666137701,0.12600716948509216
72.8406958007813,16.77303600311285,0.1254253387451172
72.8406958007813,16.96777534484869,0.12596654891967773
72.8406958007813,17.16251468658453,0.1449272632598877
72.8406958007813,17.357254028320366,0.1265668123960495
72.8406958007813,17.551993370056206,0.12663103640079498
72.8406958007813,17.746732711792045,0.1263350248336792
72.8406958007813,17.941472053527885,0.12174662202596664
72.8406958007813,18.136211395263725,0.12634357810020447
72.8406958007813,18.330950736999565,0.1427534520626068
72.8406958007813,18.525690078735405,0.12687945365905762
72.8406958007813,18.720429420471245,0.12543503940105438
