longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11890488117933273
72.6506958007813,15.79933929443365,0.11597061157226562
72.6506958007813,15.99407863616949,0.11648811399936676
72.6506958007813,16.18881797790533,0.11912618577480316
72.6506958007813,16.38355731964117,0.11785072088241577
72.6506958007813,16.57829666137701,0.12069590389728546
72.6506958007813,16.77303600311285,0.11700240522623062
72.6506958007813,16.96777534484869,0.122185617685318
72.6506958007813,17.16251468658453,0.12310544401407242
72.6506958007813,17.357254028320366,0.11834201216697693
72.6506958007813,17.551993370056206,0.12391537427902222
72.6506958007813,17.746732711792045,0.11701691150665283
72.6506958007813,17.941472053527885,0.12355764210224152
72.6506958007813,18.136211395263725,0.12014937400817871
72.6506958007813,18.330950736999565,0.11876360327005386
72.6506958007813,18.525690078735405,0.12349406629800797
72.6506958007813,18.720429420471245,0.12330824881792068
72.6506958007813,18.915168762207085,0.11962446570396423
72.6506958007813,19.109908103942924,0.1184479147195816
72.6506958007813,19.304647445678764,0.12274888157844543
72.6506958007813,19.499386787414604,0.12396687269210815
72.6506958007813,19.694126129150444,0.11989551782608032
72.6506958007813,19.88886547088628,0.11979315429925919
72.6506958007813,20.08360481262212,0.12360847741365433
72.6506958007813,20.27834415435796,0.12355184555053711
72.6506958007813,20.4730834960938,0.12461274117231369
72.6506958007813,20.66782283782964,0.12004043906927109
72.6506958007813,20.86256217956548,0.12356725335121155
72.6506958007813,21.05730152130132,0.12410900741815567
72.6506958007813,21.25204086303716,0.12571343779563904
72.6506958007813,21.446780204773,0.11884558945894241
72.6506958007813,21.64151954650884,0.12500658631324768
72.6506958007813,21.83625888824468,0.12172309309244156
72.6506958007813,22.03099822998052,0.12338752299547195
72.8406958007813,15.60459995269781,0.11692150682210922
72.8406958007813,15.79933929443365,0.11549883335828781
72.8406958007813,15.99407863616949,0.11374219506978989
72.8406958007813,16.18881797790533,0.11721957474946976
72.8406958007813,16.38355731964117,0.11672128736972809
72.8406958007813,16.57829666137701,0.11898721009492874
72.8406958007813,16.77303600311285,0.11930858343839645
72.8406958007813,16.96777534484869,0.11953278630971909
72.8406958007813,17.16251468658453,0.11927734315395355
72.8406958007813,17.357254028320366,0.1190299317240715
72.8406958007813,17.551993370056206,0.12025685608386993
72.8406958007813,17.746732711792045,0.12594611942768097
72.8406958007813,17.941472053527885,0.11986780911684036
72.8406958007813,18.136211395263725,0.11987811326980591
72.8406958007813,18.330950736999565,0.1178099736571312
72.8406958007813,18.525690078735405,0.1167384535074234
72.8406958007813,18.720429420471245,0.11586110293865204
72.8406958007813,18.915168762207085,0.12164409458637238
72.8406958007813,19.109908103942924,0.123726487159729
72.8406958007813,19.304647445678764,0.12229925394058228
72.8406958007813,19.499386787414604,0.11715638637542725
72.8406958007813,19.694126129150444,0.11597549170255661
72.8406958007813,19.88886547088628,0.12173312157392502
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,0.12307731807231903
72.8406958007813,20.4730834960938,0.11695346236228943
72.8406958007813,20.66782283782964,0.11816604435443878
72.8406958007813,20.86256217956548,0.12455596774816513
72.8406958007813,21.05730152130132,0.12372396886348724
72.8406958007813,21.25204086303716,0.12348967790603638
72.8406958007813,21.446780204773,0.1262647658586502
72.8406958007813,21.64151954650884,0.11737023293972015
72.8406958007813,21.83625888824468,0.12547464668750763
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.11678782105445862
73.0306958007813,15.79933929443365,0.11993709951639175
73.0306958007813,15.99407863616949,0.12029554694890976
73.0306958007813,16.18881797790533,0.1193389967083931
73.0306958007813,16.38355731964117,0.12450894713401794
73.0306958007813,16.57829666137701,0.1201120987534523
73.0306958007813,16.77303600311285,0.12349692732095718
73.0306958007813,16.96777534484869,0.11782640218734741
73.0306958007813,17.16251468658453,0.11739746481180191
73.0306958007813,17.357254028320366,0.11875594407320023
73.0306958007813,17.551993370056206,0.11955627799034119
73.0306958007813,17.746732711792045,0.12331101298332214
73.0306958007813,17.941472053527885,0.12362398952245712
73.0306958007813,18.136211395263725,0.12411636859178543
73.0306958007813,18.330950736999565,0.11934196203947067
73.0306958007813,18.525690078735405,0.12011794745922089
73.0306958007813,18.720429420471245,0.12324495613574982
73.0306958007813,18.915168762207085,0.11867477744817734
73.0306958007813,19.109908103942924,0.12478341907262802
73.0306958007813,19.304647445678764,0.11878710985183716
73.0306958007813,19.499386787414604,0.11855830252170563
73.0306958007813,19.694126129150444,0.12329844385385513
73.0306958007813,19.88886547088628,0.11879825592041016
73.0306958007813,20.08360481262212,0.1240009292960167
73.0306958007813,20.27834415435796,0.11937730014324188
73.0306958007813,20.4730834960938,0.1181533932685852
73.0306958007813,20.66782283782964,0.12428689748048782
73.0306958007813,20.86256217956548,0.12403485178947449
73.0306958007813,21.05730152130132,0.11894354224205017
73.0306958007813,21.25204086303716,0.11866410076618195
73.0306958007813,21.446780204773,0.11703251302242279
73.0306958007813,21.64151954650884,0.12358243763446808
73.0306958007813,21.83625888824468,0.1264561414718628
73.0306958007813,22.03099822998052,0.11768147349357605
73.2206958007813,15.60459995269781,0.12066168338060379
73.2206958007813,15.79933929443365,0.11793562769889832
73.2206958007813,15.99407863616949,0.11952405422925949
73.2206958007813,16.18881797790533,0.11746295541524887
73.2206958007813,16.38355731964117,0.11814429610967636
73.2206958007813,16.57829666137701,0.12294628471136093
73.2206958007813,16.77303600311285,0.11565281450748444
73.2206958007813,16.96777534484869,0.12025199085474014
73.2206958007813,17.16251468658453,0.1223449558019638
73.2206958007813,17.357254028320366,0.1199362576007843
73.2206958007813,17.551993370056206,0.12242748588323593
73.2206958007813,17.746732711792045,0.12148264050483704
73.2206958007813,17.941472053527885,0.12136951833963394
73.2206958007813,18.136211395263725,0.11931032687425613
73.2206958007813,18.330950736999565,0.11827962845563889
73.2206958007813,18.525690078735405,0.11876113712787628
73.2206958007813,18.720429420471245,0.12318310141563416
73.2206958007813,18.915168762207085,0.12394680082798004
73.2206958007813,19.109908103942924,0.12341873347759247
73.2206958007813,19.304647445678764,0.1236824244260788
73.2206958007813,19.499386787414604,0.11725834012031555
73.2206958007813,19.694126129150444,0.11629451811313629
73.2206958007813,19.88886547088628,0.11867543309926987
73.2206958007813,20.08360481262212,0.12271551787853241
73.2206958007813,20.27834415435796,0.12526017427444458
73.2206958007813,20.4730834960938,0.12293459475040436
73.2206958007813,20.66782283782964,0.1242603287100792
73.2206958007813,20.86256217956548,0.11680661886930466
73.2206958007813,21.05730152130132,0.12382394820451736
73.2206958007813,21.25204086303716,0.12423843145370483
73.2206958007813,21.446780204773,0.11966903507709503
73.2206958007813,21.64151954650884,0.1250886768102646
73.2206958007813,21.83625888824468,0.12176583707332611
73.2206958007813,22.03099822998052,0.12481365352869034
73.4106958007813,15.60459995269781,0.11903442442417145
73.4106958007813,15.79933929443365,0.1251174658536911
73.4106958007813,15.99407863616949,0.11847741156816483
73.4106958007813,16.18881797790533,0.11980164051055908
73.4106958007813,16.38355731964117,0.12249401211738586
73.4106958007813,16.57829666137701,0.11879213899374008
73.4106958007813,16.77303600311285,0.1190953478217125
73.4106958007813,16.96777534484869,0.12063270062208176
73.4106958007813,17.16251468658453,0.1228049173951149
73.4106958007813,17.357254028320366,0.11974514275789261
73.4106958007813,17.551993370056206,0.12369184195995331
73.4106958007813,17.746732711792045,0.12270323932170868
73.4106958007813,17.941472053527885,0.1236223354935646
73.4106958007813,18.136211395263725,0.12402566522359848
73.4106958007813,18.330950736999565,0.11707014590501785
73.4106958007813,18.525690078735405,0.12409752607345581
73.4106958007813,18.720429420471245,0.11896887421607971
73.4106958007813,18.915168762207085,0.1214873343706131
73.4106958007813,19.109908103942924,0.12278218567371368
73.4106958007813,19.304647445678764,0.11821421980857849
73.4106958007813,19.499386787414604,0.11859337985515594
73.4106958007813,19.694126129150444,0.11939794570207596
73.4106958007813,19.88886547088628,0.11984731256961823
73.4106958007813,20.08360481262212,0.11891873925924301
73.4106958007813,20.27834415435796,0.12534315884113312
73.4106958007813,20.4730834960938,0.123053640127182
73.4106958007813,20.66782283782964,0.12020668387413025
73.4106958007813,20.86256217956548,0.12315761297941208
73.4106958007813,21.05730152130132,0.11644089967012405
73.4106958007813,21.25204086303716,0.1246001273393631
73.4106958007813,21.446780204773,0.12505237758159637
73.4106958007813,21.64151954650884,0.12221579998731613
73.4106958007813,21.83625888824468,0.12530367076396942
73.4106958007813,22.03099822998052,0.11588101089000702
73.6006958007813,15.60459995269781,0.118441142141819
73.6006958007813,15.79933929443365,0.12046925723552704
73.6006958007813,15.99407863616949,0.11679539084434509
73.6006958007813,16.18881797790533,0.12338470667600632
73.6006958007813,16.38355731964117,0.12364281713962555
73.6006958007813,16.57829666137701,0.11936482787132263
73.6006958007813,16.77303600311285,0.12306687235832214
73.6006958007813,16.96777534484869,0.11990848183631897
73.6006958007813,17.16251468658453,0.11912071704864502
73.6006958007813,17.357254028320366,0.1223984807729721
73.6006958007813,17.551993370056206,0.11944776028394699
73.6006958007813,17.746732711792045,0.11829428374767303
73.6006958007813,17.941472053527885,0.11906710267066956
73.6006958007813,18.136211395263725,0.1191411092877388
73.6006958007813,18.330950736999565,0.12435726821422577
73.6006958007813,18.525690078735405,0.11910314112901688
73.6006958007813,18.720429420471245,0.11580962687730789
73.6006958007813,18.915168762207085,0.11696461588144302
73.6006958007813,19.109908103942924,0.12035255134105682
73.6006958007813,19.304647445678764,0.11935118585824966
73.6006958007813,19.499386787414604,0.1240905299782753
73.6006958007813,19.694126129150444,0.12229669094085693
73.6006958007813,19.88886547088628,0.12451905012130737
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.11921729892492294
73.6006958007813,20.4730834960938,0.12403294444084167
73.6006958007813,20.66782283782964,0.12378888577222824
73.6006958007813,20.86256217956548,0.1197061613202095
73.6006958007813,21.05730152130132,0.12291514873504639
73.6006958007813,21.25204086303716,0.11883635818958282
73.6006958007813,21.446780204773,0.1252622753381729
73.6006958007813,21.64151954650884,0.12194129824638367
73.6006958007813,21.83625888824468,0.12434014678001404
73.6006958007813,22.03099822998052,0.1196928322315216
73.7906958007813,15.60459995269781,0.1196465939283371
73.7906958007813,15.79933929443365,0.12091102451086044
73.7906958007813,15.99407863616949,0.12381730228662491
73.7906958007813,16.18881797790533,0.12312490493059158
73.7906958007813,16.38355731964117,0.11833065003156662
73.7906958007813,16.57829666137701,0.12235110253095627
73.7906958007813,16.77303600311285,0.11819009482860565
73.7906958007813,16.96777534484869,0.11964241415262222
73.7906958007813,17.16251468658453,0.12413861602544785
73.7906958007813,17.357254028320366,0.12143416702747345
73.7906958007813,17.551993370056206,0.1172393187880516
73.7906958007813,17.746732711792045,0.1165284663438797
73.7906958007813,17.941472053527885,0.12414056807756424
73.7906958007813,18.136211395263725,0.12013028562068939
73.7906958007813,18.330950736999565,0.12513907253742218
73.7906958007813,18.525690078735405,0.12147510796785355
73.7906958007813,18.720429420471245,0.12325219064950943
73.7906958007813,18.915168762207085,0.12250824272632599
73.7906958007813,19.109908103942924,0.12303768843412399
73.7906958007813,19.304647445678764,0.1184164509177208
73.7906958007813,19.499386787414604,0.11665774881839752
73.7906958007813,19.694126129150444,0.1175961047410965
73.7906958007813,19.88886547088628,0.1230308786034584
73.7906958007813,20.08360481262212,0.1255195587873459
73.7906958007813,20.27834415435796,0.12114346772432327
73.7906958007813,20.4730834960938,0.12397310137748718
73.7906958007813,20.66782283782964,0.11588382720947266
73.7906958007813,20.86256217956548,0.122486911714077
73.7906958007813,21.05730152130132,0.12370665371417999
73.7906958007813,21.25204086303716,0.12110136449337006
73.7906958007813,21.446780204773,0.12275224924087524
73.7906958007813,21.64151954650884,0.12428257614374161
73.7906958007813,21.83625888824468,0.12461055815219879
73.7906958007813,22.03099822998052,0.12380833923816681
73.98069580078129,15.60459995269781,0.11966581642627716
73.98069580078129,15.79933929443365,0.12551607191562653
73.98069580078129,15.99407863616949,0.11847488582134247
73.98069580078129,16.18881797790533,0.12371189147233963
73.98069580078129,16.38355731964117,0.11696497350931168
73.98069580078129,16.57829666137701,0.11942726373672485
73.98069580078129,16.77303600311285,0.12492433190345764
73.98069580078129,16.96777534484869,0.1201595813035965
73.98069580078129,17.16251468658453,0.11951474100351334
73.98069580078129,17.357254028320366,0.11868542432785034
73.98069580078129,17.551993370056206,0.11741025000810623
73.98069580078129,17.746732711792045,0.11919938027858734
73.98069580078129,17.941472053527885,0.12318148463964462
73.98069580078129,18.136211395263725,0.12311995029449463
73.98069580078129,18.330950736999565,0.11779122799634933
73.98069580078129,18.525690078735405,0.1198493167757988
73.98069580078129,18.720429420471245,0.11775092780590057
73.98069580078129,18.915168762207085,0.11934632807970047
73.98069580078129,19.109908103942924,0.11841317266225815
73.98069580078129,19.304647445678764,0.12378537654876709
73.98069580078129,19.499386787414604,0.12420140951871872
73.98069580078129,19.694126129150444,0.12394043803215027
73.98069580078129,19.88886547088628,0.12106098234653473
73.98069580078129,20.08360481262212,0.12503263354301453
73.98069580078129,20.27834415435796,0.11717814952135086
73.98069580078129,20.4730834960938,0.1223326027393341
73.98069580078129,20.66782283782964,0.12296687066555023
73.98069580078129,20.86256217956548,0.12344875186681747
73.98069580078129,21.05730152130132,0.12138314545154572
73.98069580078129,21.25204086303716,0.12297949939966202
73.98069580078129,21.446780204773,0.12442174553871155
