longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11922737210988998
72.6506958007813,15.79933929443365,0.11936910450458527
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.12078976631164551
72.6506958007813,16.38355731964117,0.11738695204257965
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,0.12181595712900162
72.6506958007813,16.96777534484869,0.12274656444787979
72.6506958007813,17.16251468658453,0.12051545828580856
72.6506958007813,17.357254028320366,0.11836210638284683
72.6506958007813,17.551993370056206,0.11788567900657654
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,0.11761113256216049
72.6506958007813,18.330950736999565,0.12569360435009003
72.6506958007813,18.525690078735405,0.11896704882383347
72.6506958007813,18.720429420471245,0.12189720571041107
72.6506958007813,18.915168762207085,0.12201182544231415
72.6506958007813,19.109908103942924,0.12357024103403091
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.11768655478954315
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.12222276628017426
72.6506958007813,20.08360481262212,0.11869323998689651
72.6506958007813,20.27834415435796,0.12177041918039322
72.6506958007813,20.4730834960938,0.1176864355802536
72.6506958007813,20.66782283782964,0.12205321341753006
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.1207721084356308
72.6506958007813,21.25204086303716,0.12408698350191116
72.6506958007813,21.446780204773,0.12304327636957169
72.6506958007813,21.64151954650884,0.11624138057231903
72.6506958007813,21.83625888824468,0.11681492626667023
72.6506958007813,22.03099822998052,0.1172894835472107
72.8406958007813,15.60459995269781,0.12030120939016342
72.8406958007813,15.79933929443365,0.12312394380569458
72.8406958007813,15.99407863616949,0.11725103110074997
72.8406958007813,16.18881797790533,0.12041786313056946
72.8406958007813,16.38355731964117,0.12436269968748093
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.11840663850307465
72.8406958007813,16.96777534484869,0.11884397268295288
72.8406958007813,17.16251468658453,0.12390099465847015
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.12126991152763367
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.12055820226669312
72.8406958007813,18.330950736999565,0.12014728784561157
