longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.12628473341464996
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.12569552659988403
72.6506958007813,16.38355731964117,0.13698074221611023
72.6506958007813,16.57829666137701,0.12767334282398224
72.6506958007813,16.77303600311285,0.1394849419593811
72.6506958007813,16.96777534484869,0.14114044606685638
72.6506958007813,17.16251468658453,0.14089007675647736
72.6506958007813,17.357254028320366,0.14423255622386932
72.6506958007813,17.551993370056206,0.14379623532295227
72.6506958007813,17.746732711792045,0.13499842584133148
72.6506958007813,17.941472053527885,0.12811346352100372
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.12772047519683838
72.6506958007813,18.525690078735405,0.144670769572258
72.6506958007813,18.720429420471245,0.12849931418895721
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,0.12656597793102264
72.6506958007813,19.304647445678764,0.1388005018234253
72.6506958007813,19.499386787414604,0.13408493995666504
72.6506958007813,19.694126129150444,0.12731806933879852
72.6506958007813,19.88886547088628,0.12474566698074341
72.6506958007813,20.08360481262212,0.14124232530593872
72.6506958007813,20.27834415435796,0.14457687735557556
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.12820060551166534
72.6506958007813,20.86256217956548,0.12869784235954285
72.6506958007813,21.05730152130132,0.13687194883823395
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.139398455619812
72.6506958007813,21.64151954650884,0.13545332849025726
72.6506958007813,21.83625888824468,0.13197213411331177
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.14098133146762848
72.8406958007813,15.79933929443365,0.12785296142101288
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.1372857242822647
72.8406958007813,16.38355731964117,0.14428113400936127
72.8406958007813,16.57829666137701,0.1384502798318863
72.8406958007813,16.77303600311285,0.14318299293518066
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.14338959753513336
72.8406958007813,17.357254028320366,0.13356131315231323
72.8406958007813,17.551993370056206,0.1278313845396042
72.8406958007813,17.746732711792045,0.12258952111005783
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.13511769473552704
72.8406958007813,18.525690078735405,0.13900059461593628
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.13417235016822815
72.8406958007813,19.109908103942924,0.14112059772014618
72.8406958007813,19.304647445678764,0.14387735724449158
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.13845182955265045
72.8406958007813,20.08360481262212,0.1422530710697174
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.14575262367725372
72.8406958007813,20.66782283782964,0.1404414027929306
72.8406958007813,20.86256217956548,0.14045612514019012
72.8406958007813,21.05730152130132,0.14198730885982513
72.8406958007813,21.25204086303716,0.14560918509960175
72.8406958007813,21.446780204773,0.14217494428157806
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.1380937546491623
72.8406958007813,22.03099822998052,0.13045285642147064
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.12699280679225922
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.1274445503950119
73.0306958007813,16.77303600311285,0.1439780443906784
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.13905146718025208
73.0306958007813,17.357254028320366,0.14434991776943207
73.0306958007813,17.551993370056206,0.1259431391954422
73.0306958007813,17.746732711792045,0.1342163383960724
73.0306958007813,17.941472053527885,0.13427406549453735
73.0306958007813,18.136211395263725,0.1359470635652542
73.0306958007813,18.330950736999565,0.13660190999507904
73.0306958007813,18.525690078735405,0.13786932826042175
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.12817856669425964
73.0306958007813,19.304647445678764,0.14227066934108734
73.0306958007813,19.499386787414604,0.14297334849834442
73.0306958007813,19.694126129150444,0.1276835799217224
73.0306958007813,19.88886547088628,0.12805429100990295
73.0306958007813,20.08360481262212,0.1371208131313324
73.0306958007813,20.27834415435796,0.14099714159965515
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,0.141393780708313
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.1386551856994629
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.14300361275672913
73.0306958007813,21.64151954650884,0.1390206217765808
73.0306958007813,21.83625888824468,0.1305285394191742
73.0306958007813,22.03099822998052,0.12986214458942413
