longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.14066754281520844
72.6506958007813,15.79933929443365,0.14766111969947815
72.6506958007813,15.99407863616949,0.15734660625457764
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.12243946641683578
72.6506958007813,17.16251468658453,0.12750256061553955
72.6506958007813,17.357254028320366,0.12897461652755737
72.6506958007813,17.551993370056206,0.1297842115163803
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.13550840318202972
72.6506958007813,18.136211395263725,0.13828721642494202
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.12645436823368073
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.12598977982997894
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.12323320657014847
72.6506958007813,19.499386787414604,0.12686553597450256
72.6506958007813,19.694126129150444,0.12484580278396606
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.12602636218070984
72.6506958007813,20.27834415435796,0.12499871104955673
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.12481089681386948
72.6506958007813,21.05730152130132,0.12256356328725815
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,0.12475574761629105
72.6506958007813,21.64151954650884,0.12622374296188354
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.12243781983852386
72.8406958007813,15.79933929443365,0.1255786120891571
72.8406958007813,15.99407863616949,0.12674982845783234
72.8406958007813,16.18881797790533,0.1620863527059555
72.8406958007813,16.38355731964117,0.1226990595459938
72.8406958007813,16.57829666137701,0.12352579832077026
72.8406958007813,16.77303600311285,0.12834089994430542
72.8406958007813,16.96777534484869,0.12770771980285645
72.8406958007813,17.16251468658453,0.1276024878025055
72.8406958007813,17.357254028320366,0.12375655025243759
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,0.1269436478614807
72.8406958007813,18.330950736999565,0.12518638372421265
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.1256747841835022
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.1249927431344986
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,0.12404011189937592
72.8406958007813,20.27834415435796,0.1246579959988594
72.8406958007813,20.4730834960938,0.12680189311504364
72.8406958007813,20.66782283782964,0.1244436502456665
72.8406958007813,20.86256217956548,0.1265733242034912
72.8406958007813,21.05730152130132,0.12472397089004517
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.12494383752346039
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.12317610532045364
73.0306958007813,15.99407863616949,0.14980879426002502
73.0306958007813,16.18881797790533,0.16291113197803497
73.0306958007813,16.38355731964117,0.1250421553850174
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.1227116733789444
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.12342150509357452
73.0306958007813,17.357254028320366,0.1228998452425003
73.0306958007813,17.551993370056206,0.12308207899332047
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,0.12552617490291595
73.0306958007813,18.136211395263725,0.1513405442237854
73.0306958007813,18.330950736999565,0.1246524453163147
73.0306958007813,18.525690078735405,0.12432029098272324
73.0306958007813,18.720429420471245,0.12294761091470718
73.0306958007813,18.915168762207085,0.12306524813175201
73.0306958007813,19.109908103942924,0.12605644762516022
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,0.15313827991485596
