longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1259346902370453
72.6506958007813,15.79933929443365,0.12903238832950592
72.6506958007813,15.99407863616949,0.12876364588737488
72.6506958007813,16.18881797790533,0.12990941107273102
72.6506958007813,16.38355731964117,0.12669171392917633
72.6506958007813,16.57829666137701,0.12764665484428406
72.6506958007813,16.77303600311285,0.12668460607528687
72.6506958007813,16.96777534484869,0.12900909781455994
72.6506958007813,17.16251468658453,0.12897874414920807
72.6506958007813,17.357254028320366,0.12703290581703186
72.6506958007813,17.551993370056206,0.12653863430023193
72.6506958007813,17.746732711792045,0.13115309178829193
72.6506958007813,17.941472053527885,0.12617696821689606
72.6506958007813,18.136211395263725,0.12999141216278076
72.6506958007813,18.330950736999565,0.12971074879169464
72.6506958007813,18.525690078735405,0.12839636206626892
72.6506958007813,18.720429420471245,0.12619492411613464
72.6506958007813,18.915168762207085,0.12974710762500763
72.6506958007813,19.109908103942924,0.12711799144744873
72.6506958007813,19.304647445678764,0.1270567774772644
72.6506958007813,19.499386787414604,0.12979383766651154
72.6506958007813,19.694126129150444,0.12798567116260529
72.6506958007813,19.88886547088628,0.12930530309677124
72.6506958007813,20.08360481262212,0.13192224502563477
72.6506958007813,20.27834415435796,0.12451105564832687
72.6506958007813,20.4730834960938,0.12985405325889587
72.6506958007813,20.66782283782964,0.12877660989761353
72.6506958007813,20.86256217956548,0.12852758169174194
72.6506958007813,21.05730152130132,0.12965351343154907
72.6506958007813,21.25204086303716,0.1305299997329712
72.6506958007813,21.446780204773,0.12849874794483185
72.6506958007813,21.64151954650884,0.12757951021194458
72.6506958007813,21.83625888824468,0.1297546625137329
72.6506958007813,22.03099822998052,0.12837277352809906
72.8406958007813,15.60459995269781,0.12531831860542297
72.8406958007813,15.79933929443365,0.12419752031564713
72.8406958007813,15.99407863616949,0.12750114500522614
72.8406958007813,16.18881797790533,0.13012802600860596
72.8406958007813,16.38355731964117,0.1281258910894394
72.8406958007813,16.57829666137701,0.13158266246318817
72.8406958007813,16.77303600311285,0.12720459699630737
72.8406958007813,16.96777534484869,0.128221794962883
72.8406958007813,17.16251468658453,0.1297537237405777
72.8406958007813,17.357254028320366,0.12669548392295837
72.8406958007813,17.551993370056206,0.1279972344636917
72.8406958007813,17.746732711792045,0.12948626279830933
72.8406958007813,17.941472053527885,0.12988844513893127
72.8406958007813,18.136211395263725,0.1289483904838562
72.8406958007813,18.330950736999565,0.13000723719596863
72.8406958007813,18.525690078735405,0.12517070770263672
72.8406958007813,18.720429420471245,0.12326318770647049
72.8406958007813,18.915168762207085,0.12860514223575592
72.8406958007813,19.109908103942924,0.12343975901603699
72.8406958007813,19.304647445678764,0.12634669244289398
72.8406958007813,19.499386787414604,0.12607723474502563
72.8406958007813,19.694126129150444,0.12782958149909973
72.8406958007813,19.88886547088628,0.1284167766571045
72.8406958007813,20.08360481262212,0.12903554737567902
72.8406958007813,20.27834415435796,0.12296445667743683
72.8406958007813,20.4730834960938,0.12853504717350006
72.8406958007813,20.66782283782964,0.12630504369735718
72.8406958007813,20.86256217956548,0.1343129426240921
72.8406958007813,21.05730152130132,0.12959961593151093
72.8406958007813,21.25204086303716,0.1290329247713089
72.8406958007813,21.446780204773,0.1333562135696411
72.8406958007813,21.64151954650884,0.13077133893966675
72.8406958007813,21.83625888824468,0.12878821790218353
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.12886008620262146
73.0306958007813,15.79933929443365,0.128301739692688
73.0306958007813,15.99407863616949,0.1268618255853653
73.0306958007813,16.18881797790533,0.1240735873579979
73.0306958007813,16.38355731964117,0.12638844549655914
73.0306958007813,16.57829666137701,0.12899719178676605
73.0306958007813,16.77303600311285,0.12764796614646912
73.0306958007813,16.96777534484869,0.12827108800411224
73.0306958007813,17.16251468658453,0.12788380682468414
73.0306958007813,17.357254028320366,0.13015170395374298
73.0306958007813,17.551993370056206,0.12770050764083862
73.0306958007813,17.746732711792045,0.12480005621910095
73.0306958007813,17.941472053527885,0.12840625643730164
73.0306958007813,18.136211395263725,0.13024766743183136
73.0306958007813,18.330950736999565,0.12905721366405487
73.0306958007813,18.525690078735405,0.1269221156835556
73.0306958007813,18.720429420471245,0.12929314374923706
73.0306958007813,18.915168762207085,0.1282075196504593
73.0306958007813,19.109908103942924,0.12652193009853363
73.0306958007813,19.304647445678764,0.1292162835597992
73.0306958007813,19.499386787414604,0.13110727071762085
73.0306958007813,19.694126129150444,0.1297357678413391
73.0306958007813,19.88886547088628,0.12906546890735626
73.0306958007813,20.08360481262212,0.12798349559307098
73.0306958007813,20.27834415435796,0.1265120804309845
73.0306958007813,20.4730834960938,0.12634970247745514
73.0306958007813,20.66782283782964,0.12421926856040955
73.0306958007813,20.86256217956548,0.12957040965557098
73.0306958007813,21.05730152130132,0.12881450355052948
73.0306958007813,21.25204086303716,0.13297897577285767
73.0306958007813,21.446780204773,0.12949910759925842
73.0306958007813,21.64151954650884,0.1305929720401764
73.0306958007813,21.83625888824468,0.1291327327489853
73.0306958007813,22.03099822998052,0.12971718609333038
73.2206958007813,15.60459995269781,0.12832948565483093
73.2206958007813,15.79933929443365,0.1271074116230011
73.2206958007813,15.99407863616949,0.12927091121673584
73.2206958007813,16.18881797790533,0.12292547523975372
73.2206958007813,16.38355731964117,0.12573543190956116
73.2206958007813,16.57829666137701,0.12650185823440552
73.2206958007813,16.77303600311285,0.12329920381307602
73.2206958007813,16.96777534484869,0.12797042727470398
73.2206958007813,17.16251468658453,0.12547782063484192
73.2206958007813,17.357254028320366,0.12652716040611267
73.2206958007813,17.551993370056206,0.12543831765651703
73.2206958007813,17.746732711792045,0.12918442487716675
73.2206958007813,17.941472053527885,0.13027049601078033
73.2206958007813,18.136211395263725,0.1304539144039154
73.2206958007813,18.330950736999565,0.13179364800453186
73.2206958007813,18.525690078735405,0.13096699118614197
73.2206958007813,18.720429420471245,0.12803636491298676
73.2206958007813,18.915168762207085,0.12631116807460785
73.2206958007813,19.109908103942924,0.12838688492774963
73.2206958007813,19.304647445678764,0.12454517930746078
73.2206958007813,19.499386787414604,0.13056674599647522
73.2206958007813,19.694126129150444,0.12394923716783524
73.2206958007813,19.88886547088628,0.12768884003162384
73.2206958007813,20.08360481262212,0.12943285703659058
73.2206958007813,20.27834415435796,0.1395936757326126
73.2206958007813,20.4730834960938,0.13160954415798187
73.2206958007813,20.66782283782964,0.1298070251941681
73.2206958007813,20.86256217956548,0.13286028802394867
73.2206958007813,21.05730152130132,0.12986509501934052
73.2206958007813,21.25204086303716,0.12645281851291656
73.2206958007813,21.446780204773,0.12682847678661346
73.2206958007813,21.64151954650884,0.12766605615615845
73.2206958007813,21.83625888824468,0.12815313041210175
73.2206958007813,22.03099822998052,0.13258717954158783
73.4106958007813,15.60459995269781,0.12986256182193756
73.4106958007813,15.79933929443365,0.12280955165624619
73.4106958007813,15.99407863616949,0.12812702357769012
73.4106958007813,16.18881797790533,0.12940816581249237
73.4106958007813,16.38355731964117,0.12824219465255737
73.4106958007813,16.57829666137701,0.12880106270313263
73.4106958007813,16.77303600311285,0.12981128692626953
73.4106958007813,16.96777534484869,0.12955737113952637
73.4106958007813,17.16251468658453,0.1296287626028061
73.4106958007813,17.357254028320366,0.12648746371269226
73.4106958007813,17.551993370056206,0.12789005041122437
73.4106958007813,17.746732711792045,0.12821964919567108
73.4106958007813,17.941472053527885,0.13189776241779327
73.4106958007813,18.136211395263725,0.12560595571994781
73.4106958007813,18.330950736999565,0.12543046474456787
73.4106958007813,18.525690078735405,0.12626294791698456
73.4106958007813,18.720429420471245,0.1308647096157074
73.4106958007813,18.915168762207085,0.1308235228061676
73.4106958007813,19.109908103942924,0.125944122672081
73.4106958007813,19.304647445678764,0.12630032002925873
73.4106958007813,19.499386787414604,0.12552779912948608
73.4106958007813,19.694126129150444,0.13080570101737976
73.4106958007813,19.88886547088628,0.1312246471643448
73.4106958007813,20.08360481262212,0.1298181116580963
73.4106958007813,20.27834415435796,0.13153573870658875
73.4106958007813,20.4730834960938,0.1301945298910141
73.4106958007813,20.66782283782964,0.12990985810756683
73.4106958007813,20.86256217956548,0.12722384929656982
73.4106958007813,21.05730152130132,0.12425928562879562
73.4106958007813,21.25204086303716,0.1293184459209442
73.4106958007813,21.446780204773,0.12821713089942932
73.4106958007813,21.64151954650884,0.12860961258411407
73.4106958007813,21.83625888824468,0.13285017013549805
73.4106958007813,22.03099822998052,0.1274871528148651
73.6006958007813,15.60459995269781,0.12897568941116333
73.6006958007813,15.79933929443365,0.12761907279491425
73.6006958007813,15.99407863616949,0.12654191255569458
73.6006958007813,16.18881797790533,0.12368486076593399
73.6006958007813,16.38355731964117,0.12505002319812775
73.6006958007813,16.57829666137701,0.12698635458946228
73.6006958007813,16.77303600311285,0.12797614932060242
73.6006958007813,16.96777534484869,0.1286947876214981
73.6006958007813,17.16251468658453,0.12366653978824615
73.6006958007813,17.357254028320366,0.1303260624408722
73.6006958007813,17.551993370056206,0.1264105588197708
73.6006958007813,17.746732711792045,0.130026713013649
73.6006958007813,17.941472053527885,0.12881256639957428
73.6006958007813,18.136211395263725,0.1283842921257019
73.6006958007813,18.330950736999565,0.12818624079227448
73.6006958007813,18.525690078735405,0.13038712739944458
73.6006958007813,18.720429420471245,0.12854231894016266
73.6006958007813,18.915168762207085,0.12952527403831482
73.6006958007813,19.109908103942924,0.12774591147899628
73.6006958007813,19.304647445678764,0.12902499735355377
73.6006958007813,19.499386787414604,0.12946973741054535
73.6006958007813,19.694126129150444,0.12696532905101776
73.6006958007813,19.88886547088628,0.12775731086730957
73.6006958007813,20.08360481262212,0.1319878101348877
73.6006958007813,20.27834415435796,0.12887093424797058
73.6006958007813,20.4730834960938,0.12748189270496368
73.6006958007813,20.66782283782964,0.12928780913352966
73.6006958007813,20.86256217956548,0.13717199862003326
73.6006958007813,21.05730152130132,0.1285284459590912
73.6006958007813,21.25204086303716,0.1276419460773468
73.6006958007813,21.446780204773,0.1270168572664261
73.6006958007813,21.64151954650884,0.1316288709640503
73.6006958007813,21.83625888824468,0.12947221100330353
73.6006958007813,22.03099822998052,0.13053661584854126
73.7906958007813,15.60459995269781,0.1307152956724167
73.7906958007813,15.79933929443365,0.12698207795619965
73.7906958007813,15.99407863616949,0.12791892886161804
73.7906958007813,16.18881797790533,0.1276702582836151
73.7906958007813,16.38355731964117,0.12852875888347626
73.7906958007813,16.57829666137701,0.12871311604976654
73.7906958007813,16.77303600311285,0.127579927444458
73.7906958007813,16.96777534484869,0.1263105869293213
73.7906958007813,17.16251468658453,0.12585288286209106
73.7906958007813,17.357254028320366,0.12775063514709473
73.7906958007813,17.551993370056206,0.13025707006454468
73.7906958007813,17.746732711792045,0.12987437844276428
73.7906958007813,17.941472053527885,0.12785930931568146
73.7906958007813,18.136211395263725,0.13030774891376495
73.7906958007813,18.330950736999565,0.12919959425926208
73.7906958007813,18.525690078735405,0.12698279321193695
73.7906958007813,18.720429420471245,0.12822994589805603
73.7906958007813,18.915168762207085,0.12738294899463654
73.7906958007813,19.109908103942924,0.1264605075120926
73.7906958007813,19.304647445678764,0.12896494567394257
73.7906958007813,19.499386787414604,0.1279614120721817
73.7906958007813,19.694126129150444,0.1308373063802719
73.7906958007813,19.88886547088628,0.1289820820093155
73.7906958007813,20.08360481262212,0.12910665571689606
73.7906958007813,20.27834415435796,0.12801173329353333
73.7906958007813,20.4730834960938,0.126780703663826
73.7906958007813,20.66782283782964,0.1291889250278473
73.7906958007813,20.86256217956548,0.12783090770244598
73.7906958007813,21.05730152130132,0.1288711577653885
73.7906958007813,21.25204086303716,0.12757167220115662
73.7906958007813,21.446780204773,0.12757059931755066
73.7906958007813,21.64151954650884,0.13220563530921936
73.7906958007813,21.83625888824468,0.1276645064353943
73.7906958007813,22.03099822998052,0.12707778811454773
73.98069580078129,15.60459995269781,0.12873297929763794
73.98069580078129,15.79933929443365,0.12297917157411575
73.98069580078129,15.99407863616949,0.12827126681804657
73.98069580078129,16.18881797790533,0.12699778378009796
73.98069580078129,16.38355731964117,0.13038522005081177
73.98069580078129,16.57829666137701,0.12786564230918884
73.98069580078129,16.77303600311285,0.13030625879764557
73.98069580078129,16.96777534484869,0.12513308227062225
73.98069580078129,17.16251468658453,0.129953533411026
73.98069580078129,17.357254028320366,0.12615646421909332
73.98069580078129,17.551993370056206,0.12812381982803345
73.98069580078129,17.746732711792045,0.12840476632118225
73.98069580078129,17.941472053527885,0.1287713348865509
73.98069580078129,18.136211395263725,0.1273893415927887
73.98069580078129,18.330950736999565,0.12982186675071716
73.98069580078129,18.525690078735405,0.12974555790424347
73.98069580078129,18.720429420471245,0.12739136815071106
73.98069580078129,18.915168762207085,0.1272067278623581
73.98069580078129,19.109908103942924,0.13033661246299744
73.98069580078129,19.304647445678764,0.12749770283699036
73.98069580078129,19.499386787414604,0.13259848952293396
73.98069580078129,19.694126129150444,0.1267804503440857
73.98069580078129,19.88886547088628,0.1291484832763672
73.98069580078129,20.08360481262212,0.12701909244060516
73.98069580078129,20.27834415435796,0.1281152367591858
73.98069580078129,20.4730834960938,0.1320546567440033
73.98069580078129,20.66782283782964,0.12557414174079895
73.98069580078129,20.86256217956548,0.12810584902763367
73.98069580078129,21.05730152130132,0.13347823917865753
73.98069580078129,21.25204086303716,0.13047906756401062
73.98069580078129,21.446780204773,0.12241530418395996
73.98069580078129,21.64151954650884,0.12480877339839935
73.98069580078129,21.83625888824468,0.12817704677581787
73.98069580078129,22.03099822998052,0.13114948570728302
74.17069580078129,15.60459995269781,0.1292809695005417
74.17069580078129,15.79933929443365,0.12459702789783478
74.17069580078129,15.99407863616949,0.12732575833797455
74.17069580078129,16.18881797790533,0.12728755176067352
74.17069580078129,16.38355731964117,0.12587858736515045
74.17069580078129,16.57829666137701,0.12570209801197052
74.17069580078129,16.77303600311285,0.1244327649474144
74.17069580078129,16.96777534484869,0.126543328166008
74.17069580078129,17.16251468658453,0.12995262444019318
74.17069580078129,17.357254028320366,0.12730051577091217
74.17069580078129,17.551993370056206,0.130071759223938
74.17069580078129,17.746732711792045,0.12627121806144714
74.17069580078129,17.941472053527885,0.12498622387647629
74.17069580078129,18.136211395263725,0.12729689478874207
74.17069580078129,18.330950736999565,0.1261182576417923
74.17069580078129,18.525690078735405,0.13060519099235535
74.17069580078129,18.720429420471245,0.13267405331134796
74.17069580078129,18.915168762207085,0.12946495413780212
74.17069580078129,19.109908103942924,0.13000625371932983
74.17069580078129,19.304647445678764,0.13084514439105988
74.17069580078129,19.499386787414604,0.1299234926700592
74.17069580078129,19.694126129150444,0.12474342435598373
74.17069580078129,19.88886547088628,0.12719769775867462
74.17069580078129,20.08360481262212,0.13247089087963104
74.17069580078129,20.27834415435796,0.13140970468521118
74.17069580078129,20.4730834960938,0.13073046505451202
74.17069580078129,20.66782283782964,0.12815546989440918
74.17069580078129,20.86256217956548,0.12617796659469604
