longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12786561250686646
72.6506958007813,15.79933929443365,0.12723566591739655
72.6506958007813,15.99407863616949,0.11800865828990936
72.6506958007813,16.18881797790533,0.13380952179431915
72.6506958007813,16.38355731964117,0.12527497112751007
72.6506958007813,16.57829666137701,0.12657664716243744
72.6506958007813,16.77303600311285,0.11801189184188843
72.6506958007813,16.96777534484869,0.12980327010154724
72.6506958007813,17.16251468658453,0.13254110515117645
72.6506958007813,17.357254028320366,0.12969911098480225
72.6506958007813,17.551993370056206,0.12105099111795425
72.6506958007813,17.746732711792045,0.12886710464954376
72.6506958007813,17.941472053527885,0.13588635623455048
72.6506958007813,18.136211395263725,0.13477616012096405
72.6506958007813,18.330950736999565,0.13181091845035553
72.6506958007813,18.525690078735405,0.1173798218369484
72.6506958007813,18.720429420471245,0.1179782822728157
72.6506958007813,18.915168762207085,0.12956808507442474
72.6506958007813,19.109908103942924,0.1201930046081543
72.6506958007813,19.304647445678764,0.13318930566310883
72.6506958007813,19.499386787414604,0.12196490168571472
72.6506958007813,19.694126129150444,0.13165244460105896
72.6506958007813,19.88886547088628,0.12227188795804977
72.6506958007813,20.08360481262212,0.11872055381536484
72.6506958007813,20.27834415435796,0.12718376517295837
72.6506958007813,20.4730834960938,0.12502498924732208
72.6506958007813,20.66782283782964,0.11701446771621704
72.6506958007813,20.86256217956548,0.11712939292192459
72.6506958007813,21.05730152130132,0.11834880709648132
72.6506958007813,21.25204086303716,0.1252211630344391
72.6506958007813,21.446780204773,0.12386368215084076
72.6506958007813,21.64151954650884,0.1204838827252388
72.6506958007813,21.83625888824468,0.12570330500602722
72.6506958007813,22.03099822998052,0.1283111423254013
72.8406958007813,15.60459995269781,0.130462184548378
72.8406958007813,15.79933929443365,0.13909822702407837
72.8406958007813,15.99407863616949,0.12320426106452942
72.8406958007813,16.18881797790533,0.1300906240940094
72.8406958007813,16.38355731964117,0.14269493520259857
72.8406958007813,16.57829666137701,0.12508849799633026
72.8406958007813,16.77303600311285,0.11856155097484589
72.8406958007813,16.96777534484869,0.13370159268379211
72.8406958007813,17.16251468658453,0.11871521174907684
72.8406958007813,17.357254028320366,0.13259167969226837
72.8406958007813,17.551993370056206,0.12921422719955444
72.8406958007813,17.746732711792045,0.1194022074341774
72.8406958007813,17.941472053527885,0.1293008029460907
72.8406958007813,18.136211395263725,0.1197364553809166
72.8406958007813,18.330950736999565,0.12773913145065308
72.8406958007813,18.525690078735405,0.1287975311279297
72.8406958007813,18.720429420471245,0.13637644052505493
72.8406958007813,18.915168762207085,0.1198425218462944
72.8406958007813,19.109908103942924,0.11963745206594467
72.8406958007813,19.304647445678764,0.1178503930568695
72.8406958007813,19.499386787414604,0.12360063195228577
72.8406958007813,19.694126129150444,0.11942347884178162
72.8406958007813,19.88886547088628,0.11882369220256805
72.8406958007813,20.08360481262212,0.12981265783309937
72.8406958007813,20.27834415435796,0.13357768952846527
72.8406958007813,20.4730834960938,0.11966145783662796
72.8406958007813,20.66782283782964,0.12178665399551392
72.8406958007813,20.86256217956548,0.11886012554168701
72.8406958007813,21.05730152130132,0.11733024567365646
72.8406958007813,21.25204086303716,0.11650674790143967
72.8406958007813,21.446780204773,0.1365315318107605
72.8406958007813,21.64151954650884,0.1200004369020462
72.8406958007813,21.83625888824468,0.1198381558060646
72.8406958007813,22.03099822998052,0.12011206895112991
73.0306958007813,15.60459995269781,0.13317078351974487
73.0306958007813,15.79933929443365,0.12808041274547577
73.0306958007813,15.99407863616949,0.1349344402551651
73.0306958007813,16.18881797790533,0.12741544842720032
73.0306958007813,16.38355731964117,0.1355396956205368
73.0306958007813,16.57829666137701,0.1197720319032669
