longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12804557383060455
72.6506958007813,15.79933929443365,0.12076666951179504
72.6506958007813,15.99407863616949,0.1264842003583908
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.12581121921539307
72.6506958007813,16.57829666137701,0.13370569050312042
72.6506958007813,16.77303600311285,0.13133572041988373
72.6506958007813,16.96777534484869,0.12564845383167267
72.6506958007813,17.16251468658453,0.1202186793088913
72.6506958007813,17.357254028320366,0.14359845221042633
72.6506958007813,17.551993370056206,0.14319032430648804
72.6506958007813,17.746732711792045,0.12383552640676498
72.6506958007813,17.941472053527885,0.1238815039396286
72.6506958007813,18.136211395263725,0.12526117265224457
72.6506958007813,18.330950736999565,0.14347359538078308
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.13330429792404175
72.6506958007813,18.915168762207085,0.12498463690280914
72.6506958007813,19.109908103942924,0.13438870012760162
72.6506958007813,19.304647445678764,0.14018447697162628
72.6506958007813,19.499386787414604,0.12522275745868683
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.1275111585855484
72.6506958007813,20.08360481262212,0.12524953484535217
72.6506958007813,20.27834415435796,0.12744571268558502
72.6506958007813,20.4730834960938,0.13876059651374817
72.6506958007813,20.66782283782964,0.14315582811832428
72.6506958007813,20.86256217956548,0.13534730672836304
72.6506958007813,21.05730152130132,0.1262403130531311
72.6506958007813,21.25204086303716,0.12345880270004272
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,0.1283748894929886
72.6506958007813,21.83625888824468,0.13250142335891724
72.6506958007813,22.03099822998052,0.1316271275281906
72.8406958007813,15.60459995269781,0.13570258021354675
72.8406958007813,15.79933929443365,0.1391352266073227
72.8406958007813,15.99407863616949,0.12483186274766922
72.8406958007813,16.18881797790533,0.12028618901968002
72.8406958007813,16.38355731964117,0.12139477580785751
72.8406958007813,16.57829666137701,0.12288093566894531
72.8406958007813,16.77303600311285,0.13465040922164917
72.8406958007813,16.96777534484869,0.12547567486763
72.8406958007813,17.16251468658453,0.12534865736961365
72.8406958007813,17.357254028320366,0.12692447006702423
72.8406958007813,17.551993370056206,0.12593089044094086
72.8406958007813,17.746732711792045,0.12423515319824219
72.8406958007813,17.941472053527885,0.12439392507076263
72.8406958007813,18.136211395263725,0.126040518283844
72.8406958007813,18.330950736999565,0.1338278353214264
72.8406958007813,18.525690078735405,0.12583793699741364
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.13079233467578888
72.8406958007813,19.109908103942924,0.14662083983421326
72.8406958007813,19.304647445678764,0.1340847611427307
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.1265869140625
72.8406958007813,19.88886547088628,0.12665508687496185
72.8406958007813,20.08360481262212,0.14182354509830475
72.8406958007813,20.27834415435796,0.1376110464334488
72.8406958007813,20.4730834960938,0.12721188366413116
72.8406958007813,20.66782283782964,0.1301051378250122
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.14723126590251923
72.8406958007813,21.25204086303716,0.13216470181941986
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.13385321199893951
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,0.1392243355512619
73.0306958007813,15.79933929443365,0.12789016962051392
73.0306958007813,15.99407863616949,0.12705443799495697
73.0306958007813,16.18881797790533,0.13981398940086365
73.0306958007813,16.38355731964117,0.1269153654575348
73.0306958007813,16.57829666137701,0.12298362702131271
73.0306958007813,16.77303600311285,0.1364026665687561
73.0306958007813,16.96777534484869,0.12468839436769485
73.0306958007813,17.16251468658453,0.12061943858861923
73.0306958007813,17.357254028320366,0.1299370378255844
73.0306958007813,17.551993370056206,0.13610735535621643
73.0306958007813,17.746732711792045,0.12360505759716034
73.0306958007813,17.941472053527885,0.12457069754600525
73.0306958007813,18.136211395263725,0.13615109026432037
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.12219204753637314
73.0306958007813,18.720429420471245,0.13459788262844086
73.0306958007813,18.915168762207085,0.1268826127052307
73.0306958007813,19.109908103942924,0.13366344571113586
73.0306958007813,19.304647445678764,0.12629057466983795
73.0306958007813,19.499386787414604,0.13569574058055878
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.1299837976694107
73.0306958007813,20.08360481262212,0.13210870325565338
73.0306958007813,20.27834415435796,0.12593945860862732
73.0306958007813,20.4730834960938,0.12664827704429626
73.0306958007813,20.66782283782964,0.14316579699516296
73.0306958007813,20.86256217956548,0.1261453926563263
73.0306958007813,21.05730152130132,0.12737776339054108
73.0306958007813,21.25204086303716,0.12582959234714508
73.0306958007813,21.446780204773,0.12578463554382324
73.0306958007813,21.64151954650884,0.131826713681221
73.0306958007813,21.83625888824468,0.12895837426185608
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.12759852409362793
73.2206958007813,15.79933929443365,0.1264858990907669
73.2206958007813,15.99407863616949,0.12866421043872833
73.2206958007813,16.18881797790533,0.1291259527206421
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.12662482261657715
73.2206958007813,16.77303600311285,0.12679703533649445
73.2206958007813,16.96777534484869,0.1260465532541275
73.2206958007813,17.16251468658453,0.12342935055494308
73.2206958007813,17.357254028320366,0.13255800306797028
73.2206958007813,17.551993370056206,0.12889567017555237
73.2206958007813,17.746732711792045,0.12419607490301132
73.2206958007813,17.941472053527885,0.12420474737882614
73.2206958007813,18.136211395263725,0.12525689601898193
73.2206958007813,18.330950736999565,0.12509644031524658
73.2206958007813,18.525690078735405,0.13414977490901947
73.2206958007813,18.720429420471245,0.1279853880405426
73.2206958007813,18.915168762207085,0.12399666756391525
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.12824827432632446
73.2206958007813,19.499386787414604,0.12575657665729523
73.2206958007813,19.694126129150444,0.12094201147556305
73.2206958007813,19.88886547088628,0.1473846733570099
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.1266537606716156
73.2206958007813,20.4730834960938,0.13060207664966583
73.2206958007813,20.66782283782964,0.12645545601844788
73.2206958007813,20.86256217956548,0.12969249486923218
73.2206958007813,21.05730152130132,0.1277703195810318
73.2206958007813,21.25204086303716,0.12407587468624115
73.2206958007813,21.446780204773,0.12828554213047028
73.2206958007813,21.64151954650884,0.13535568118095398
73.2206958007813,21.83625888824468,0.12375548481941223
73.2206958007813,22.03099822998052,0.14948603510856628
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.13520964980125427
73.4106958007813,15.99407863616949,0.1261870115995407
73.4106958007813,16.18881797790533,0.1237051710486412
73.4106958007813,16.38355731964117,0.12149544060230255
73.4106958007813,16.57829666137701,0.13161185383796692
73.4106958007813,16.77303600311285,0.12723299860954285
73.4106958007813,16.96777534484869,0.14507493376731873
73.4106958007813,17.16251468658453,0.12643811106681824
73.4106958007813,17.357254028320366,0.12411545217037201
73.4106958007813,17.551993370056206,0.1247403472661972
73.4106958007813,17.746732711792045,0.12795390188694
73.4106958007813,17.941472053527885,0.13663139939308167
73.4106958007813,18.136211395263725,0.12463819235563278
73.4106958007813,18.330950736999565,0.13011963665485382
73.4106958007813,18.525690078735405,0.13127362728118896
73.4106958007813,18.720429420471245,0.125070720911026
73.4106958007813,18.915168762207085,0.1421593278646469
73.4106958007813,19.109908103942924,0.12675698101520538
73.4106958007813,19.304647445678764,0.12736070156097412
73.4106958007813,19.499386787414604,0.1441560685634613
73.4106958007813,19.694126129150444,0.14404858648777008
73.4106958007813,19.88886547088628,0.14294157922267914
73.4106958007813,20.08360481262212,0.14645136892795563
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.14508220553398132
73.4106958007813,20.66782283782964,0.1291765421628952
73.4106958007813,20.86256217956548,0.14771682024002075
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.14455023407936096
73.4106958007813,21.446780204773,0.13211072981357574
73.4106958007813,21.64151954650884,0.1408877968788147
73.4106958007813,21.83625888824468,0.1300155371427536
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.12377907335758209
73.6006958007813,15.79933929443365,0.1459086537361145
73.6006958007813,15.99407863616949,0.12524405121803284
73.6006958007813,16.18881797790533,0.12234336882829666
73.6006958007813,16.38355731964117,0.1250050961971283
73.6006958007813,16.57829666137701,0.1435583233833313
73.6006958007813,16.77303600311285,0.13088858127593994
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,0.13812841475009918
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.1428108513355255
73.6006958007813,17.746732711792045,0.14382614195346832
73.6006958007813,17.941472053527885,0.1332024335861206
73.6006958007813,18.136211395263725,0.12594975531101227
73.6006958007813,18.330950736999565,0.1453796625137329
73.6006958007813,18.525690078735405,0.12374256551265717
73.6006958007813,18.720429420471245,0.1262948364019394
73.6006958007813,18.915168762207085,0.14568467438220978
73.6006958007813,19.109908103942924,0.1276593953371048
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,0.14121785759925842
73.6006958007813,19.694126129150444,0.12970808148384094
73.6006958007813,19.88886547088628,0.13170720636844635
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,0.13570573925971985
73.6006958007813,20.4730834960938,0.12628145515918732
73.6006958007813,20.66782283782964,0.12841500341892242
73.6006958007813,20.86256217956548,0.12760913372039795
73.6006958007813,21.05730152130132,0.13170702755451202
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,0.1265867054462433
73.6006958007813,21.64151954650884,0.12604425847530365
73.6006958007813,21.83625888824468,0.13022594153881073
73.6006958007813,22.03099822998052,0.13982044160366058
73.7906958007813,15.60459995269781,0.1350727081298828
73.7906958007813,15.79933929443365,0.1221519187092781
73.7906958007813,15.99407863616949,0.13730815052986145
73.7906958007813,16.18881797790533,0.12693274021148682
73.7906958007813,16.38355731964117,0.1222233772277832
73.7906958007813,16.57829666137701,0.12610958516597748
73.7906958007813,16.77303600311285,0.12375099956989288
73.7906958007813,16.96777534484869,0.12187691777944565
73.7906958007813,17.16251468658453,0.1358063966035843
73.7906958007813,17.357254028320366,0.1452944278717041
73.7906958007813,17.551993370056206,0.1354234367609024
73.7906958007813,17.746732711792045,0.13002897799015045
73.7906958007813,17.941472053527885,0.12709185481071472
73.7906958007813,18.136211395263725,0.1284569650888443
73.7906958007813,18.330950736999565,0.135476216673851
73.7906958007813,18.525690078735405,0.12371038645505905
73.7906958007813,18.720429420471245,0.12882135808467865
73.7906958007813,18.915168762207085,0.13772499561309814
73.7906958007813,19.109908103942924,0.1251736432313919
73.7906958007813,19.304647445678764,0.14519058167934418
73.7906958007813,19.499386787414604,0.1413230448961258
73.7906958007813,19.694126129150444,0.12711991369724274
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,0.12639382481575012
73.7906958007813,20.27834415435796,0.12826108932495117
73.7906958007813,20.4730834960938,0.13111406564712524
