longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1346556544303894
72.6506958007813,15.79933929443365,0.14099735021591187
72.6506958007813,15.99407863616949,0.13178473711013794
72.6506958007813,16.18881797790533,0.1324297934770584
72.6506958007813,16.38355731964117,0.12464539706707001
72.6506958007813,16.57829666137701,0.12999650835990906
72.6506958007813,16.77303600311285,0.12249968200922012
72.6506958007813,16.96777534484869,0.14151503145694733
72.6506958007813,17.16251468658453,0.12760932743549347
72.6506958007813,17.357254028320366,0.11812423169612885
72.6506958007813,17.551993370056206,0.1265105903148651
72.6506958007813,17.746732711792045,0.13885751366615295
72.6506958007813,17.941472053527885,0.1313873529434204
72.6506958007813,18.136211395263725,0.13227379322052002
72.6506958007813,18.330950736999565,0.14111877977848053
72.6506958007813,18.525690078735405,0.12651707231998444
72.6506958007813,18.720429420471245,0.13256454467773438
72.6506958007813,18.915168762207085,0.11754585057497025
72.6506958007813,19.109908103942924,0.12765561044216156
72.6506958007813,19.304647445678764,0.11823214590549469
72.6506958007813,19.499386787414604,0.12569499015808105
72.6506958007813,19.694126129150444,0.12062957137823105
72.6506958007813,19.88886547088628,0.11793605983257294
72.6506958007813,20.08360481262212,0.12420754879713058
72.6506958007813,20.27834415435796,0.132538303732872
72.6506958007813,20.4730834960938,0.11649586260318756
72.6506958007813,20.66782283782964,0.11722930520772934
72.6506958007813,20.86256217956548,0.12238910794258118
72.6506958007813,21.05730152130132,0.12931571900844574
72.6506958007813,21.25204086303716,0.12828443944454193
72.6506958007813,21.446780204773,0.11768262088298798
72.6506958007813,21.64151954650884,0.12385697662830353
72.6506958007813,21.83625888824468,0.12199310213327408
72.6506958007813,22.03099822998052,0.13037756085395813
72.8406958007813,15.60459995269781,0.1319556087255478
72.8406958007813,15.79933929443365,0.12698222696781158
72.8406958007813,15.99407863616949,0.1330798715353012
72.8406958007813,16.18881797790533,0.13530327379703522
72.8406958007813,16.38355731964117,0.12201134115457535
72.8406958007813,16.57829666137701,0.1433049589395523
72.8406958007813,16.77303600311285,0.14378689229488373
72.8406958007813,16.96777534484869,0.1324634552001953
72.8406958007813,17.16251468658453,0.13013127446174622
72.8406958007813,17.357254028320366,0.126442089676857
72.8406958007813,17.551993370056206,0.1152435690164566
72.8406958007813,17.746732711792045,0.13150955736637115
72.8406958007813,17.941472053527885,0.12612032890319824
72.8406958007813,18.136211395263725,0.12266266345977783
72.8406958007813,18.330950736999565,0.12428199499845505
72.8406958007813,18.525690078735405,0.1340837925672531
72.8406958007813,18.720429420471245,0.1306372582912445
72.8406958007813,18.915168762207085,0.12709152698516846
72.8406958007813,19.109908103942924,0.1287413239479065
72.8406958007813,19.304647445678764,0.12672820687294006
72.8406958007813,19.499386787414604,0.12670759856700897
72.8406958007813,19.694126129150444,0.13357315957546234
72.8406958007813,19.88886547088628,0.11754438281059265
72.8406958007813,20.08360481262212,0.11855978518724442
72.8406958007813,20.27834415435796,0.1226416826248169
72.8406958007813,20.4730834960938,0.11599025130271912
72.8406958007813,20.66782283782964,0.1330021172761917
72.8406958007813,20.86256217956548,0.13306723535060883
72.8406958007813,21.05730152130132,0.12779629230499268
72.8406958007813,21.25204086303716,0.11818131804466248
72.8406958007813,21.446780204773,0.12732672691345215
72.8406958007813,21.64151954650884,0.11732607334852219
72.8406958007813,21.83625888824468,0.1314486563205719
72.8406958007813,22.03099822998052,0.12454269826412201
73.0306958007813,15.60459995269781,0.12160759419202805
73.0306958007813,15.79933929443365,0.13294847309589386
73.0306958007813,15.99407863616949,0.14305494725704193
73.0306958007813,16.18881797790533,0.14158298075199127
73.0306958007813,16.38355731964117,0.1308836042881012
73.0306958007813,16.57829666137701,0.11851233243942261
73.0306958007813,16.77303600311285,0.12915842235088348
73.0306958007813,16.96777534484869,0.1319388747215271
73.0306958007813,17.16251468658453,0.133035808801651
73.0306958007813,17.357254028320366,0.13070107996463776
73.0306958007813,17.551993370056206,0.14074307680130005
73.0306958007813,17.746732711792045,0.1314433515071869
73.0306958007813,17.941472053527885,0.13239197432994843
73.0306958007813,18.136211395263725,0.12605524063110352
73.0306958007813,18.330950736999565,0.1257605403661728
73.0306958007813,18.525690078735405,0.11949703842401505
73.0306958007813,18.720429420471245,0.1195310652256012
73.0306958007813,18.915168762207085,0.12237696349620819
73.0306958007813,19.109908103942924,0.13118486106395721
73.0306958007813,19.304647445678764,0.11821142584085464
73.0306958007813,19.499386787414604,0.11621619015932083
73.0306958007813,19.694126129150444,0.11696653068065643
73.0306958007813,19.88886547088628,0.13007044792175293
73.0306958007813,20.08360481262212,0.13058297336101532
73.0306958007813,20.27834415435796,0.1280515044927597
73.0306958007813,20.4730834960938,0.11824674159288406
73.0306958007813,20.66782283782964,0.12819813191890717
73.0306958007813,20.86256217956548,0.13333192467689514
73.0306958007813,21.05730152130132,0.13505862653255463
73.0306958007813,21.25204086303716,0.1197449266910553
73.0306958007813,21.446780204773,0.12285874783992767
73.0306958007813,21.64151954650884,0.11777225136756897
73.0306958007813,21.83625888824468,0.11524532735347748
73.0306958007813,22.03099822998052,0.1186264306306839
73.2206958007813,15.60459995269781,0.13211804628372192
73.2206958007813,15.79933929443365,0.12315971404314041
73.2206958007813,15.99407863616949,0.13127388060092926
73.2206958007813,16.18881797790533,0.13087031245231628
73.2206958007813,16.38355731964117,0.13096372783184052
73.2206958007813,16.57829666137701,0.11641938239336014
73.2206958007813,16.77303600311285,0.1316869556903839
73.2206958007813,16.96777534484869,0.1428874433040619
73.2206958007813,17.16251468658453,0.1369117647409439
73.2206958007813,17.357254028320366,0.11563799530267715
73.2206958007813,17.551993370056206,0.1277514398097992
73.2206958007813,17.746732711792045,0.12121115624904633
73.2206958007813,17.941472053527885,0.11605340987443924
73.2206958007813,18.136211395263725,0.13073864579200745
73.2206958007813,18.330950736999565,0.12292376905679703
73.2206958007813,18.525690078735405,0.13155968487262726
73.2206958007813,18.720429420471245,0.12023510038852692
73.2206958007813,18.915168762207085,0.1279035359621048
73.2206958007813,19.109908103942924,0.1222076416015625
73.2206958007813,19.304647445678764,0.13262081146240234
73.2206958007813,19.499386787414604,0.12794560194015503
73.2206958007813,19.694126129150444,0.12086733430624008
73.2206958007813,19.88886547088628,0.13189999759197235
73.2206958007813,20.08360481262212,0.1346326619386673
73.2206958007813,20.27834415435796,0.1271713525056839
73.2206958007813,20.4730834960938,0.13254836201667786
73.2206958007813,20.66782283782964,0.13192275166511536
73.2206958007813,20.86256217956548,0.11778770387172699
73.2206958007813,21.05730152130132,0.11633654683828354
73.2206958007813,21.25204086303716,0.12735368311405182
73.2206958007813,21.446780204773,0.12449224293231964
73.2206958007813,21.64151954650884,0.11616512387990952
73.2206958007813,21.83625888824468,0.11389696598052979
73.2206958007813,22.03099822998052,0.12628163397312164
73.4106958007813,15.60459995269781,0.1279107928276062
73.4106958007813,15.79933929443365,0.14420023560523987
73.4106958007813,15.99407863616949,0.1326524168252945
73.4106958007813,16.18881797790533,0.1318977028131485
73.4106958007813,16.38355731964117,0.12645341455936432
73.4106958007813,16.57829666137701,0.13258513808250427
73.4106958007813,16.77303600311285,0.143000528216362
73.4106958007813,16.96777534484869,0.1311832070350647
73.4106958007813,17.16251468658453,0.1302756369113922
73.4106958007813,17.357254028320366,0.12669655680656433
73.4106958007813,17.551993370056206,0.12376047670841217
73.4106958007813,17.746732711792045,0.13069318234920502
73.4106958007813,17.941472053527885,0.13238613307476044
73.4106958007813,18.136211395263725,0.13107211887836456
73.4106958007813,18.330950736999565,0.1176370158791542
73.4106958007813,18.525690078735405,0.12698060274124146
73.4106958007813,18.720429420471245,0.13032183051109314
73.4106958007813,18.915168762207085,0.13010039925575256
73.4106958007813,19.109908103942924,0.13719330728054047
73.4106958007813,19.304647445678764,0.12682150304317474
73.4106958007813,19.499386787414604,0.12959888577461243
73.4106958007813,19.694126129150444,0.13131296634674072
73.4106958007813,19.88886547088628,0.12719295918941498
73.4106958007813,20.08360481262212,0.11930132657289505
73.4106958007813,20.27834415435796,0.12019982188940048
73.4106958007813,20.4730834960938,0.11900851130485535
73.4106958007813,20.66782283782964,0.11513061821460724
73.4106958007813,20.86256217956548,0.11760423332452774
73.4106958007813,21.05730152130132,0.126054584980011
73.4106958007813,21.25204086303716,0.11778084188699722
73.4106958007813,21.446780204773,0.12082652002573013
73.4106958007813,21.64151954650884,0.12778876721858978
73.4106958007813,21.83625888824468,0.1198921948671341
73.4106958007813,22.03099822998052,0.12774503231048584
73.6006958007813,15.60459995269781,0.13176143169403076
73.6006958007813,15.79933929443365,0.13236254453659058
73.6006958007813,15.99407863616949,0.1324935108423233
73.6006958007813,16.18881797790533,0.12557032704353333
73.6006958007813,16.38355731964117,0.12694412469863892
73.6006958007813,16.57829666137701,0.13823315501213074
73.6006958007813,16.77303600311285,0.12966234982013702
73.6006958007813,16.96777534484869,0.1179264560341835
73.6006958007813,17.16251468658453,0.1325390785932541
73.6006958007813,17.357254028320366,0.12534381449222565
73.6006958007813,17.551993370056206,0.12574316561222076
73.6006958007813,17.746732711792045,0.12975434958934784
73.6006958007813,17.941472053527885,0.11850650608539581
73.6006958007813,18.136211395263725,0.13415645062923431
73.6006958007813,18.330950736999565,0.13179850578308105
73.6006958007813,18.525690078735405,0.13713368773460388
73.6006958007813,18.720429420471245,0.1285274773836136
73.6006958007813,18.915168762207085,0.12883193790912628
73.6006958007813,19.109908103942924,0.13171662390232086
73.6006958007813,19.304647445678764,0.11765136569738388
73.6006958007813,19.499386787414604,0.12201382964849472
73.6006958007813,19.694126129150444,0.1309453547000885
73.6006958007813,19.88886547088628,0.12032521516084671
73.6006958007813,20.08360481262212,0.11837687343358994
73.6006958007813,20.27834415435796,0.12854541838169098
73.6006958007813,20.4730834960938,0.1275469809770584
73.6006958007813,20.66782283782964,0.12313912808895111
73.6006958007813,20.86256217956548,0.11708064377307892
73.6006958007813,21.05730152130132,0.11547257751226425
73.6006958007813,21.25204086303716,0.1274963915348053
73.6006958007813,21.446780204773,0.12097950279712677
73.6006958007813,21.64151954650884,0.11833231151103973
73.6006958007813,21.83625888824468,0.11779030412435532
73.6006958007813,22.03099822998052,0.12875646352767944
73.7906958007813,15.60459995269781,0.12805157899856567
73.7906958007813,15.79933929443365,0.13109616935253143
73.7906958007813,15.99407863616949,0.13304610550403595
73.7906958007813,16.18881797790533,0.14113099873065948
73.7906958007813,16.38355731964117,0.14299705624580383
73.7906958007813,16.57829666137701,0.1177341416478157
73.7906958007813,16.77303600311285,0.13116399943828583
73.7906958007813,16.96777534484869,0.13016864657402039
73.7906958007813,17.16251468658453,0.1305365115404129
73.7906958007813,17.357254028320366,0.1400403380393982
73.7906958007813,17.551993370056206,0.13152392208576202
73.7906958007813,17.746732711792045,0.1225823387503624
73.7906958007813,17.941472053527885,0.12526017427444458
73.7906958007813,18.136211395263725,0.1302349716424942
73.7906958007813,18.330950736999565,0.12714718282222748
73.7906958007813,18.525690078735405,0.12974193692207336
73.7906958007813,18.720429420471245,0.12495273351669312
73.7906958007813,18.915168762207085,0.13262081146240234
73.7906958007813,19.109908103942924,0.12935765087604523
73.7906958007813,19.304647445678764,0.12029239535331726
73.7906958007813,19.499386787414604,0.13703370094299316
73.7906958007813,19.694126129150444,0.12849131226539612
73.7906958007813,19.88886547088628,0.12787659466266632
73.7906958007813,20.08360481262212,0.12160495668649673
73.7906958007813,20.27834415435796,0.12605224549770355
73.7906958007813,20.4730834960938,0.11759355664253235
73.7906958007813,20.66782283782964,0.12701921164989471
73.7906958007813,20.86256217956548,0.1322760283946991
73.7906958007813,21.05730152130132,0.13133765757083893
73.7906958007813,21.25204086303716,0.13046829402446747
73.7906958007813,21.446780204773,0.11960285902023315
73.7906958007813,21.64151954650884,0.13222135603427887
73.7906958007813,21.83625888824468,0.13285057246685028
73.7906958007813,22.03099822998052,0.12173032760620117
73.98069580078129,15.60459995269781,0.1434875875711441
73.98069580078129,15.79933929443365,0.132710263133049
73.98069580078129,15.99407863616949,0.13188515603542328
73.98069580078129,16.18881797790533,0.13271968066692352
73.98069580078129,16.38355731964117,0.14206770062446594
73.98069580078129,16.57829666137701,0.12135080993175507
73.98069580078129,16.77303600311285,0.13153375685214996
73.98069580078129,16.96777534484869,0.1384119838476181
73.98069580078129,17.16251468658453,0.12104634195566177
73.98069580078129,17.357254028320366,0.11885832250118256
73.98069580078129,17.551993370056206,0.11607443541288376
73.98069580078129,17.746732711792045,0.11779186129570007
73.98069580078129,17.941472053527885,0.13876651227474213
73.98069580078129,18.136211395263725,0.12356837093830109
73.98069580078129,18.330950736999565,0.11576271802186966
73.98069580078129,18.525690078735405,0.1350797712802887
73.98069580078129,18.720429420471245,0.12638017535209656
73.98069580078129,18.915168762207085,0.1170441061258316
73.98069580078129,19.109908103942924,0.11810147762298584
73.98069580078129,19.304647445678764,0.13254180550575256
73.98069580078129,19.499386787414604,0.13385848701000214
73.98069580078129,19.694126129150444,0.12818308174610138
73.98069580078129,19.88886547088628,0.11985021829605103
73.98069580078129,20.08360481262212,0.12103202193975449
73.98069580078129,20.27834415435796,0.1186540350317955
73.98069580078129,20.4730834960938,0.13125395774841309
73.98069580078129,20.66782283782964,0.11565796285867691
73.98069580078129,20.86256217956548,0.13102133572101593
73.98069580078129,21.05730152130132,0.12239201366901398
73.98069580078129,21.25204086303716,0.11832820624113083
73.98069580078129,21.446780204773,0.11864595115184784
73.98069580078129,21.64151954650884,0.12250181287527084
73.98069580078129,21.83625888824468,0.12252774834632874
73.98069580078129,22.03099822998052,0.115383580327034
74.17069580078129,15.60459995269781,0.13235092163085938
74.17069580078129,15.79933929443365,0.12802401185035706
74.17069580078129,15.99407863616949,0.13218720257282257
74.17069580078129,16.18881797790533,0.13376697897911072
74.17069580078129,16.38355731964117,0.12707485258579254
74.17069580078129,16.57829666137701,0.1316750943660736
74.17069580078129,16.77303600311285,0.1406308263540268
74.17069580078129,16.96777534484869,0.1383327692747116
74.17069580078129,17.16251468658453,0.12778232991695404
74.17069580078129,17.357254028320366,0.12196725606918335
74.17069580078129,17.551993370056206,0.12139061838388443
74.17069580078129,17.746732711792045,0.1242518275976181
74.17069580078129,17.941472053527885,0.12456822395324707
74.17069580078129,18.136211395263725,0.1237039864063263
74.17069580078129,18.330950736999565,0.12627610564231873
74.17069580078129,18.525690078735405,0.11637009680271149
74.17069580078129,18.720429420471245,0.12852251529693604
74.17069580078129,18.915168762207085,0.12226592749357224
74.17069580078129,19.109908103942924,0.13313382863998413
74.17069580078129,19.304647445678764,0.12604860961437225
74.17069580078129,19.499386787414604,0.11893734335899353
74.17069580078129,19.694126129150444,0.13379234075546265
74.17069580078129,19.88886547088628,0.11876866221427917
74.17069580078129,20.08360481262212,0.11635224521160126
74.17069580078129,20.27834415435796,0.12834611535072327
74.17069580078129,20.4730834960938,0.12018357962369919
74.17069580078129,20.66782283782964,0.11865971982479095
74.17069580078129,20.86256217956548,0.1282711625099182
74.17069580078129,21.05730152130132,0.12817013263702393
74.17069580078129,21.25204086303716,0.11947114020586014
74.17069580078129,21.446780204773,0.11530693620443344
74.17069580078129,21.64151954650884,0.12467117607593536
74.17069580078129,21.83625888824468,0.1274425983428955
74.17069580078129,22.03099822998052,0.12002073973417282
74.36069580078129,15.60459995269781,0.1267242282629013
74.36069580078129,15.79933929443365,0.12781545519828796
74.36069580078129,15.99407863616949,0.1268250197172165
74.36069580078129,16.18881797790533,0.1262218952178955
74.36069580078129,16.38355731964117,0.1273861825466156
74.36069580078129,16.57829666137701,0.1321679651737213
74.36069580078129,16.77303600311285,0.12703268229961395
74.36069580078129,16.96777534484869,0.12078670412302017
74.36069580078129,17.16251468658453,0.14117389917373657
74.36069580078129,17.357254028320366,0.12478812038898468
74.36069580078129,17.551993370056206,0.13789573311805725
74.36069580078129,17.746732711792045,0.1316496878862381
74.36069580078129,17.941472053527885,0.12705743312835693
74.36069580078129,18.136211395263725,0.13293789327144623
74.36069580078129,18.330950736999565,0.13235382735729218
74.36069580078129,18.525690078735405,0.12830522656440735
74.36069580078129,18.720429420471245,0.12185928225517273
74.36069580078129,18.915168762207085,0.13385571539402008
74.36069580078129,19.109908103942924,0.13088686764240265
74.36069580078129,19.304647445678764,0.12672176957130432
74.36069580078129,19.499386787414604,0.1329621821641922
74.36069580078129,19.694126129150444,0.1336345672607422
74.36069580078129,19.88886547088628,0.12337707728147507
74.36069580078129,20.08360481262212,0.12067026644945145
74.36069580078129,20.27834415435796,0.12851250171661377
74.36069580078129,20.4730834960938,0.13081005215644836
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,0.11714136600494385
74.36069580078129,21.05730152130132,0.13098867237567902
74.36069580078129,21.25204086303716,0.12350187450647354
74.36069580078129,21.446780204773,0.1167517825961113
74.36069580078129,21.64151954650884,0.11825154721736908
74.36069580078129,21.83625888824468,0.12369468808174133
74.36069580078129,22.03099822998052,0.1145070493221283
74.55069580078128,15.60459995269781,0.12829487025737762
74.55069580078128,15.79933929443365,0.12568239867687225
74.55069580078128,15.99407863616949,0.12734198570251465
74.55069580078128,16.18881797790533,0.14155890047550201
74.55069580078128,16.38355731964117,0.12821291387081146
74.55069580078128,16.57829666137701,0.12230564653873444
74.55069580078128,16.77303600311285,0.13286474347114563
74.55069580078128,16.96777534484869,0.13024283945560455
74.55069580078128,17.16251468658453,0.12997066974639893
74.55069580078128,17.357254028320366,0.13148365914821625
74.55069580078128,17.551993370056206,0.1258554458618164
74.55069580078128,17.746732711792045,0.12802927196025848
74.55069580078128,17.941472053527885,0.1383824348449707
74.55069580078128,18.136211395263725,0.125529482960701
74.55069580078128,18.330950736999565,0.12363938242197037
74.55069580078128,18.525690078735405,0.11613842844963074
74.55069580078128,18.720429420471245,0.11967698484659195
74.55069580078128,18.915168762207085,0.13284994661808014
74.55069580078128,19.109908103942924,0.1331864297389984
74.55069580078128,19.304647445678764,0.13056680560112
74.55069580078128,19.499386787414604,0.12811098992824554
74.55069580078128,19.694126129150444,0.12214929610490799
74.55069580078128,19.88886547088628,0.12256991118192673
74.55069580078128,20.08360481262212,0.12767472863197327
74.55069580078128,20.27834415435796,0.1169821172952652
74.55069580078128,20.4730834960938,0.13098466396331787
74.55069580078128,20.66782283782964,0.1194940134882927
74.55069580078128,20.86256217956548,0.1180652529001236
74.55069580078128,21.05730152130132,0.12991730868816376
