longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11788120865821838
72.6506958007813,15.79933929443365,0.11576415598392487
72.6506958007813,15.99407863616949,0.11761108040809631
72.6506958007813,16.18881797790533,0.11632062494754791
72.6506958007813,16.38355731964117,0.11749083548784256
72.6506958007813,16.57829666137701,0.12866127490997314
72.6506958007813,16.77303600311285,0.11492908000946045
72.6506958007813,16.96777534484869,0.13160668313503265
72.6506958007813,17.16251468658453,0.11592360585927963
72.6506958007813,17.357254028320366,0.12068910896778107
72.6506958007813,17.551993370056206,0.12576176226139069
72.6506958007813,17.746732711792045,0.12293551862239838
72.6506958007813,17.941472053527885,0.11823547631502151
72.6506958007813,18.136211395263725,0.11980341374874115
72.6506958007813,18.330950736999565,0.11512858420610428
72.6506958007813,18.525690078735405,0.12492884695529938
72.6506958007813,18.720429420471245,0.12280954420566559
72.6506958007813,18.915168762207085,0.12477301061153412
72.6506958007813,19.109908103942924,0.11542460322380066
72.6506958007813,19.304647445678764,0.11939143389463425
72.6506958007813,19.499386787414604,0.11951332539319992
72.6506958007813,19.694126129150444,0.11987287551164627
72.6506958007813,19.88886547088628,0.1181555911898613
72.6506958007813,20.08360481262212,0.12447017431259155
72.6506958007813,20.27834415435796,0.11656910181045532
72.6506958007813,20.4730834960938,0.12399958819150925
72.6506958007813,20.66782283782964,0.12310753762722015
72.6506958007813,20.86256217956548,0.12467310577630997
72.6506958007813,21.05730152130132,0.11804273724555969
72.6506958007813,21.25204086303716,0.12303365767002106
72.6506958007813,21.446780204773,0.12052194029092789
72.6506958007813,21.64151954650884,0.11520214378833771
72.6506958007813,21.83625888824468,0.12276836484670639
72.6506958007813,22.03099822998052,0.11552322655916214
72.8406958007813,15.60459995269781,0.11693017184734344
72.8406958007813,15.79933929443365,0.11613254249095917
72.8406958007813,15.99407863616949,0.11658767610788345
72.8406958007813,16.18881797790533,0.13117842376232147
72.8406958007813,16.38355731964117,0.12159620225429535
72.8406958007813,16.57829666137701,0.11529164761304855
72.8406958007813,16.77303600311285,0.1165371984243393
72.8406958007813,16.96777534484869,0.12520116567611694
72.8406958007813,17.16251468658453,0.1174304261803627
72.8406958007813,17.357254028320366,0.11377406120300293
72.8406958007813,17.551993370056206,0.11972996592521667
