longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12860891222953796
72.6506958007813,15.79933929443365,0.12732826173305511
72.6506958007813,15.99407863616949,0.12409541755914688
72.6506958007813,16.18881797790533,0.12791289389133453
72.6506958007813,16.38355731964117,0.12839648127555847
72.6506958007813,16.57829666137701,0.12414330989122391
72.6506958007813,16.77303600311285,0.12412545084953308
72.6506958007813,16.96777534484869,0.12387464940547943
72.6506958007813,17.16251468658453,0.1245211511850357
72.6506958007813,17.357254028320366,0.12386641651391983
72.6506958007813,17.551993370056206,0.12132717669010162
72.6506958007813,17.746732711792045,0.12368857860565186
72.6506958007813,17.941472053527885,0.12431719154119492
72.6506958007813,18.136211395263725,0.12483334541320801
72.6506958007813,18.330950736999565,0.12358023226261139
72.6506958007813,18.525690078735405,0.1224813312292099
72.6506958007813,18.720429420471245,0.12876296043395996
72.6506958007813,18.915168762207085,0.12409508973360062
72.6506958007813,19.109908103942924,0.12190075218677521
72.6506958007813,19.304647445678764,0.12449121475219727
72.6506958007813,19.499386787414604,0.12263457477092743
72.6506958007813,19.694126129150444,0.13018833100795746
72.6506958007813,19.88886547088628,0.1301550418138504
72.6506958007813,20.08360481262212,0.126212939620018
72.6506958007813,20.27834415435796,0.12464037537574768
72.6506958007813,20.4730834960938,0.12219013273715973
72.6506958007813,20.66782283782964,0.1302829384803772
72.6506958007813,20.86256217956548,0.1297653615474701
72.6506958007813,21.05730152130132,0.1244647428393364
72.6506958007813,21.25204086303716,0.12626612186431885
72.6506958007813,21.446780204773,0.12956607341766357
72.6506958007813,21.64151954650884,0.12741973996162415
72.6506958007813,21.83625888824468,0.12421789765357971
72.6506958007813,22.03099822998052,0.1244959682226181
72.8406958007813,15.60459995269781,0.11911965906620026
72.8406958007813,15.79933929443365,0.12578310072422028
72.8406958007813,15.99407863616949,0.11941154301166534
72.8406958007813,16.18881797790533,0.12366348505020142
72.8406958007813,16.38355731964117,0.12452928721904755
72.8406958007813,16.57829666137701,0.12775713205337524
72.8406958007813,16.77303600311285,0.12519194185733795
72.8406958007813,16.96777534484869,0.12518231570720673
72.8406958007813,17.16251468658453,0.12048229575157166
72.8406958007813,17.357254028320366,0.1269843578338623
72.8406958007813,17.551993370056206,0.12332224100828171
72.8406958007813,17.746732711792045,0.12249375134706497
72.8406958007813,17.941472053527885,0.12100530415773392
72.8406958007813,18.136211395263725,0.12083998322486877
72.8406958007813,18.330950736999565,0.12164928019046783
72.8406958007813,18.525690078735405,0.1291365772485733
72.8406958007813,18.720429420471245,0.12549003958702087
72.8406958007813,18.915168762207085,0.123713918030262
72.8406958007813,19.109908103942924,0.12592709064483643
72.8406958007813,19.304647445678764,0.12621235847473145
72.8406958007813,19.499386787414604,0.12730714678764343
72.8406958007813,19.694126129150444,0.12901900708675385
72.8406958007813,19.88886547088628,0.130013108253479
72.8406958007813,20.08360481262212,0.12326554954051971
72.8406958007813,20.27834415435796,0.12775850296020508
72.8406958007813,20.4730834960938,0.12963521480560303
72.8406958007813,20.66782283782964,0.12475879490375519
72.8406958007813,20.86256217956548,0.12731921672821045
72.8406958007813,21.05730152130132,0.12511973083019257
72.8406958007813,21.25204086303716,0.12839800119400024
72.8406958007813,21.446780204773,0.12456415593624115
72.8406958007813,21.64151954650884,0.12892667949199677
