longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12735304236412048
72.6506958007813,15.79933929443365,0.11941581964492798
72.6506958007813,15.99407863616949,0.12530222535133362
72.6506958007813,16.18881797790533,0.1270282119512558
72.6506958007813,16.38355731964117,0.12028562277555466
72.6506958007813,16.57829666137701,0.12693731486797333
72.6506958007813,16.77303600311285,0.12772470712661743
72.6506958007813,16.96777534484869,0.1265532523393631
72.6506958007813,17.16251468658453,0.1167893186211586
72.6506958007813,17.357254028320366,0.11967787146568298
72.6506958007813,17.551993370056206,0.12020779401063919
72.6506958007813,17.746732711792045,0.127984419465065
72.6506958007813,17.941472053527885,0.12715277075767517
72.6506958007813,18.136211395263725,0.11791032552719116
72.6506958007813,18.330950736999565,0.12272216379642487
72.6506958007813,18.525690078735405,0.11797617375850677
72.6506958007813,18.720429420471245,0.11888068914413452
72.6506958007813,18.915168762207085,0.11907245218753815
72.6506958007813,19.109908103942924,0.12409205734729767
72.6506958007813,19.304647445678764,0.11701320111751556
72.6506958007813,19.499386787414604,0.11840584874153137
72.6506958007813,19.694126129150444,0.11958610266447067
72.6506958007813,19.88886547088628,0.12270742654800415
72.6506958007813,20.08360481262212,0.12097829580307007
72.6506958007813,20.27834415435796,0.11781194061040878
72.6506958007813,20.4730834960938,0.12070605158805847
72.6506958007813,20.66782283782964,0.12364541739225388
72.6506958007813,20.86256217956548,0.11892987042665482
72.6506958007813,21.05730152130132,0.11859005689620972
72.6506958007813,21.25204086303716,0.11750009655952454
72.6506958007813,21.446780204773,0.11676225066184998
72.6506958007813,21.64151954650884,0.11850579082965851
72.6506958007813,21.83625888824468,0.12123382091522217
72.6506958007813,22.03099822998052,0.11736133694648743
72.8406958007813,15.60459995269781,0.12448972463607788
72.8406958007813,15.79933929443365,0.12657754123210907
72.8406958007813,15.99407863616949,0.11944721639156342
72.8406958007813,16.18881797790533,0.12018080055713654
72.8406958007813,16.38355731964117,0.11991080641746521
72.8406958007813,16.57829666137701,0.1202373281121254
72.8406958007813,16.77303600311285,0.11926519870758057
72.8406958007813,16.96777534484869,0.11905107647180557
72.8406958007813,17.16251468658453,0.1184084415435791
72.8406958007813,17.357254028320366,0.11879932135343552
72.8406958007813,17.551993370056206,0.11980821192264557
72.8406958007813,17.746732711792045,0.12210972607135773
72.8406958007813,17.941472053527885,0.11734934151172638
72.8406958007813,18.136211395263725,0.11925527453422546
72.8406958007813,18.330950736999565,0.12538684904575348
