longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.15058115124702454
72.6506958007813,15.79933929443365,0.13800841569900513
72.6506958007813,15.99407863616949,0.1446022391319275
72.6506958007813,16.18881797790533,0.1260538250207901
72.6506958007813,16.38355731964117,0.13340415060520172
72.6506958007813,16.57829666137701,0.12702186405658722
72.6506958007813,16.77303600311285,0.14642910659313202
72.6506958007813,16.96777534484869,0.14866872131824493
72.6506958007813,17.16251468658453,0.13152410089969635
72.6506958007813,17.357254028320366,0.1456063836812973
72.6506958007813,17.551993370056206,0.14508028328418732
72.6506958007813,17.746732711792045,0.12487351149320602
72.6506958007813,17.941472053527885,0.14301437139511108
72.6506958007813,18.136211395263725,0.14053493738174438
72.6506958007813,18.330950736999565,0.14461462199687958
72.6506958007813,18.525690078735405,0.14312933385372162
72.6506958007813,18.720429420471245,0.14142774045467377
72.6506958007813,18.915168762207085,0.14577016234397888
72.6506958007813,19.109908103942924,0.14448820054531097
72.6506958007813,19.304647445678764,0.12515214085578918
72.6506958007813,19.499386787414604,0.1400819569826126
72.6506958007813,19.694126129150444,0.1256776750087738
72.6506958007813,19.88886547088628,0.1424948126077652
72.6506958007813,20.08360481262212,0.14343419671058655
72.6506958007813,20.27834415435796,0.14277473092079163
72.6506958007813,20.4730834960938,0.12673191726207733
72.6506958007813,20.66782283782964,0.12691713869571686
72.6506958007813,20.86256217956548,0.14020387828350067
72.6506958007813,21.05730152130132,0.12537074089050293
72.6506958007813,21.25204086303716,0.1411600559949875
72.6506958007813,21.446780204773,0.13745808601379395
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.14135321974754333
72.6506958007813,22.03099822998052,0.12911975383758545
72.8406958007813,15.60459995269781,0.1495855152606964
72.8406958007813,15.79933929443365,0.14802217483520508
72.8406958007813,15.99407863616949,0.1502724289894104
72.8406958007813,16.18881797790533,0.12822672724723816
72.8406958007813,16.38355731964117,0.1252059042453766
72.8406958007813,16.57829666137701,0.14753684401512146
72.8406958007813,16.77303600311285,0.1476498544216156
72.8406958007813,16.96777534484869,0.14613474905490875
72.8406958007813,17.16251468658453,0.1427050083875656
72.8406958007813,17.357254028320366,0.1250169426202774
72.8406958007813,17.551993370056206,0.14486777782440186
72.8406958007813,17.746732711792045,0.14498785138130188
72.8406958007813,17.941472053527885,0.1300218254327774
72.8406958007813,18.136211395263725,0.1422981470823288
72.8406958007813,18.330950736999565,0.14155684411525726
