longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12895557284355164
72.6506958007813,15.79933929443365,0.1227947548031807
72.6506958007813,15.99407863616949,0.13016974925994873
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,0.12085782736539841
72.6506958007813,16.57829666137701,0.129805326461792
72.6506958007813,16.77303600311285,0.12240360677242279
72.6506958007813,16.96777534484869,0.13086381554603577
72.6506958007813,17.16251468658453,0.13030648231506348
72.6506958007813,17.357254028320366,0.12533633410930634
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12952537834644318
72.6506958007813,17.941472053527885,0.1231737732887268
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.12317925691604614
72.6506958007813,18.525690078735405,0.12982872128486633
72.6506958007813,18.720429420471245,0.1286763697862625
72.6506958007813,18.915168762207085,0.12348689883947372
72.6506958007813,19.109908103942924,0.12377166002988815
72.6506958007813,19.304647445678764,0.1247173473238945
72.6506958007813,19.499386787414604,0.12436814606189728
72.6506958007813,19.694126129150444,0.12770673632621765
72.6506958007813,19.88886547088628,0.12312176078557968
72.6506958007813,20.08360481262212,0.12452472001314163
72.6506958007813,20.27834415435796,0.12536710500717163
72.6506958007813,20.4730834960938,0.12420573085546494
72.6506958007813,20.66782283782964,0.129106342792511
72.6506958007813,20.86256217956548,0.125829815864563
72.6506958007813,21.05730152130132,0.12950605154037476
72.6506958007813,21.25204086303716,0.12437409162521362
72.6506958007813,21.446780204773,0.1240483745932579
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.12817254662513733
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.12644091248512268
72.8406958007813,15.79933929443365,0.12043824046850204
72.8406958007813,15.99407863616949,0.12484749406576157
72.8406958007813,16.18881797790533,0.12045004218816757
72.8406958007813,16.38355731964117,0.1297921985387802
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.1224953681230545
72.8406958007813,16.96777534484869,0.13038155436515808
72.8406958007813,17.16251468658453,0.130660742521286
72.8406958007813,17.357254028320366,0.12458636611700058
72.8406958007813,17.551993370056206,0.13053464889526367
72.8406958007813,17.746732711792045,0.12764079868793488
72.8406958007813,17.941472053527885,0.1307045966386795
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,0.12776853144168854
72.8406958007813,18.525690078735405,0.12492609769105911
72.8406958007813,18.720429420471245,0.12631691992282867
72.8406958007813,18.915168762207085,0.13141611218452454
72.8406958007813,19.109908103942924,0.12229610979557037
72.8406958007813,19.304647445678764,0.1309008002281189
72.8406958007813,19.499386787414604,0.12358803302049637
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.12567071616649628
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.12451980262994766
72.8406958007813,20.86256217956548,0.12436284869909286
72.8406958007813,21.05730152130132,0.12695348262786865
72.8406958007813,21.25204086303716,0.12412015348672867
72.8406958007813,21.446780204773,0.1256043016910553
72.8406958007813,21.64151954650884,0.12842248380184174
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.12778976559638977
73.0306958007813,15.60459995269781,0.12540297210216522
73.0306958007813,15.79933929443365,0.12222292274236679
73.0306958007813,15.99407863616949,0.12645895779132843
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,0.12623940408229828
73.0306958007813,16.77303600311285,0.12801583111286163
73.0306958007813,16.96777534484869,0.13083115220069885
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.1230095624923706
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.12577497959136963
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.13017261028289795
73.0306958007813,18.720429420471245,0.12672799825668335
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.12313053011894226
73.0306958007813,19.304647445678764,0.1243119165301323
73.0306958007813,19.499386787414604,0.12565116584300995
73.0306958007813,19.694126129150444,0.1278012990951538
73.0306958007813,19.88886547088628,0.12851262092590332
73.0306958007813,20.08360481262212,0.12429504096508026
73.0306958007813,20.27834415435796,0.12902259826660156
73.0306958007813,20.4730834960938,0.12835253775119781
73.0306958007813,20.66782283782964,0.1261381208896637
73.0306958007813,20.86256217956548,0.12591151893138885
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.1236615926027298
73.0306958007813,21.64151954650884,0.12514513731002808
73.0306958007813,21.83625888824468,0.12437502294778824
73.0306958007813,22.03099822998052,0.12487263977527618
73.2206958007813,15.60459995269781,0.12697431445121765
73.2206958007813,15.79933929443365,0.12209830433130264
73.2206958007813,15.99407863616949,0.1276964396238327
73.2206958007813,16.18881797790533,
73.2206958007813,16.38355731964117,0.12923768162727356
73.2206958007813,16.57829666137701,0.12604162096977234
73.2206958007813,16.77303600311285,0.12976066768169403
73.2206958007813,16.96777534484869,0.12330950051546097
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.1229761391878128
73.2206958007813,17.551993370056206,0.12739242613315582
73.2206958007813,17.746732711792045,0.12332862615585327
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,0.12397019565105438
73.2206958007813,18.330950736999565,0.1251804381608963
73.2206958007813,18.525690078735405,0.12325163930654526
73.2206958007813,18.720429420471245,0.1193917915225029
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,0.12654268741607666
73.2206958007813,19.304647445678764,0.12671612203121185
73.2206958007813,19.499386787414604,0.13010431826114655
73.2206958007813,19.694126129150444,0.12575075030326843
73.2206958007813,19.88886547088628,0.12988604605197906
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.1275583654642105
73.2206958007813,20.4730834960938,0.12949955463409424
73.2206958007813,20.66782283782964,0.1254534125328064
73.2206958007813,20.86256217956548,0.12797336280345917
73.2206958007813,21.05730152130132,0.12816627323627472
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.12418300658464432
73.2206958007813,21.64151954650884,0.12396778166294098
73.2206958007813,21.83625888824468,0.12543179094791412
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,0.12868380546569824
73.4106958007813,15.79933929443365,0.12954391539096832
73.4106958007813,15.99407863616949,0.12946920096874237
73.4106958007813,16.18881797790533,0.12417842447757721
73.4106958007813,16.38355731964117,0.12238482385873795
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.12334569543600082
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.12222380936145782
73.4106958007813,17.357254028320366,0.1241748183965683
73.4106958007813,17.551993370056206,0.1252235472202301
73.4106958007813,17.746732711792045,0.12741240859031677
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,0.12379147112369537
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,0.12972158193588257
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,0.1278158575296402
73.4106958007813,19.304647445678764,0.126425102353096
73.4106958007813,19.499386787414604,0.12792794406414032
73.4106958007813,19.694126129150444,0.12664386630058289
73.4106958007813,19.88886547088628,0.12456122785806656
73.4106958007813,20.08360481262212,0.1304364800453186
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,0.12725968658924103
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.12446331232786179
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,0.1248117983341217
73.4106958007813,21.64151954650884,0.12607529759407043
73.4106958007813,21.83625888824468,0.1255960613489151
73.4106958007813,22.03099822998052,0.12768296897411346
73.6006958007813,15.60459995269781,0.12235552817583084
73.6006958007813,15.79933929443365,0.13027295470237732
73.6006958007813,15.99407863616949,0.1205848902463913
73.6006958007813,16.18881797790533,0.12364928424358368
73.6006958007813,16.38355731964117,0.12172742187976837
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,0.12164538353681564
73.6006958007813,16.96777534484869,0.12754091620445251
73.6006958007813,17.16251468658453,0.1273164451122284
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,0.12112770229578018
73.6006958007813,17.746732711792045,0.12788932025432587
