longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12864495813846588
72.6506958007813,15.79933929443365,0.1461036205291748
72.6506958007813,15.99407863616949,0.126601442694664
72.6506958007813,16.18881797790533,0.13923311233520508
72.6506958007813,16.38355731964117,0.1666523814201355
72.6506958007813,16.57829666137701,0.13020628690719604
72.6506958007813,16.77303600311285,0.12736095488071442
72.6506958007813,16.96777534484869,0.14219535887241364
72.6506958007813,17.16251468658453,0.15657341480255127
72.6506958007813,17.357254028320366,0.1423064023256302
72.6506958007813,17.551993370056206,0.14751021564006805
72.6506958007813,17.746732711792045,0.15500837564468384
72.6506958007813,17.941472053527885,0.13269008696079254
72.6506958007813,18.136211395263725,0.130144864320755
72.6506958007813,18.330950736999565,0.12643171846866608
72.6506958007813,18.525690078735405,0.12915675342082977
72.6506958007813,18.720429420471245,0.1621347963809967
72.6506958007813,18.915168762207085,0.13146162033081055
72.6506958007813,19.109908103942924,0.13337568938732147
72.6506958007813,19.304647445678764,0.1302669495344162
72.6506958007813,19.499386787414604,0.13093562424182892
72.6506958007813,19.694126129150444,0.15252681076526642
72.6506958007813,19.88886547088628,0.1587517261505127
72.6506958007813,20.08360481262212,0.14333930611610413
72.6506958007813,20.27834415435796,0.13970039784908295
72.6506958007813,20.4730834960938,0.14580994844436646
72.6506958007813,20.66782283782964,0.1297280490398407
72.6506958007813,20.86256217956548,0.1314074546098709
72.6506958007813,21.05730152130132,0.13878107070922852
72.6506958007813,21.25204086303716,0.1305466890335083
72.6506958007813,21.446780204773,0.131272554397583
72.6506958007813,21.64151954650884,0.14422623813152313
72.6506958007813,21.83625888824468,0.12938596308231354
72.6506958007813,22.03099822998052,0.13096721470355988
72.8406958007813,15.60459995269781,0.13917818665504456
72.8406958007813,15.79933929443365,0.1363496035337448
72.8406958007813,15.99407863616949,0.1404956579208374
72.8406958007813,16.18881797790533,0.16143786907196045
72.8406958007813,16.38355731964117,0.14575834572315216
72.8406958007813,16.57829666137701,0.14582781493663788
72.8406958007813,16.77303600311285,0.12866266071796417
72.8406958007813,16.96777534484869,0.14622792601585388
72.8406958007813,17.16251468658453,0.13393065333366394
72.8406958007813,17.357254028320366,0.1379488706588745
72.8406958007813,17.551993370056206,0.1294543594121933
72.8406958007813,17.746732711792045,0.1277940720319748
72.8406958007813,17.941472053527885,0.14381518959999084
72.8406958007813,18.136211395263725,0.1455063819885254
72.8406958007813,18.330950736999565,0.1388499140739441
72.8406958007813,18.525690078735405,0.13633744418621063
72.8406958007813,18.720429420471245,0.14595651626586914
72.8406958007813,18.915168762207085,0.14387358725070953
72.8406958007813,19.109908103942924,0.13237246870994568
72.8406958007813,19.304647445678764,0.1307108998298645
72.8406958007813,19.499386787414604,0.14251317083835602
72.8406958007813,19.694126129150444,0.14090435206890106
72.8406958007813,19.88886547088628,0.14153918623924255
72.8406958007813,20.08360481262212,0.12800808250904083
72.8406958007813,20.27834415435796,0.13540466129779816
72.8406958007813,20.4730834960938,0.1453162431716919
72.8406958007813,20.66782283782964,0.1325870305299759
72.8406958007813,20.86256217956548,0.1311051994562149
72.8406958007813,21.05730152130132,0.13089324533939362
72.8406958007813,21.25204086303716,0.13148823380470276
72.8406958007813,21.446780204773,0.13446614146232605
72.8406958007813,21.64151954650884,0.12837158143520355
72.8406958007813,21.83625888824468,0.13150396943092346
72.8406958007813,22.03099822998052,0.13151469826698303
73.0306958007813,15.60459995269781,0.15190957486629486
73.0306958007813,15.79933929443365,0.14545506238937378
73.0306958007813,15.99407863616949,0.1634025275707245
73.0306958007813,16.18881797790533,0.1413647085428238
73.0306958007813,16.38355731964117,0.14499689638614655
73.0306958007813,16.57829666137701,0.16042353212833405
73.0306958007813,16.77303600311285,0.13954070210456848
73.0306958007813,16.96777534484869,0.14088737964630127
73.0306958007813,17.16251468658453,0.15585047006607056
73.0306958007813,17.357254028320366,0.14043071866035461
73.0306958007813,17.551993370056206,0.1488592028617859
73.0306958007813,17.746732711792045,0.13880501687526703
73.0306958007813,17.941472053527885,0.14475172758102417
73.0306958007813,18.136211395263725,0.15840107202529907
73.0306958007813,18.330950736999565,0.14328700304031372
73.0306958007813,18.525690078735405,0.12950845062732697
73.0306958007813,18.720429420471245,0.1404694765806198
73.0306958007813,18.915168762207085,0.15212014317512512
73.0306958007813,19.109908103942924,0.14873722195625305
73.0306958007813,19.304647445678764,0.1381993144750595
73.0306958007813,19.499386787414604,0.14274238049983978
