longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12319935858249664
72.6506958007813,15.79933929443365,0.12231063842773438
72.6506958007813,15.99407863616949,0.1180395781993866
72.6506958007813,16.18881797790533,0.11812746524810791
72.6506958007813,16.38355731964117,0.12006212770938873
72.6506958007813,16.57829666137701,0.12019860744476318
72.6506958007813,16.77303600311285,0.1185486689209938
72.6506958007813,16.96777534484869,0.12256249785423279
72.6506958007813,17.16251468658453,0.12013741582632065
72.6506958007813,17.357254028320366,0.11806541681289673
72.6506958007813,17.551993370056206,0.11940017342567444
72.6506958007813,17.746732711792045,0.11717887222766876
72.6506958007813,17.941472053527885,0.12809845805168152
72.6506958007813,18.136211395263725,0.11743715405464172
72.6506958007813,18.330950736999565,0.12285306304693222
72.6506958007813,18.525690078735405,0.1222996711730957
72.6506958007813,18.720429420471245,0.1166263148188591
72.6506958007813,18.915168762207085,0.11526066064834595
72.6506958007813,19.109908103942924,0.12740373611450195
72.6506958007813,19.304647445678764,0.11966545134782791
72.6506958007813,19.499386787414604,0.1165337935090065
72.6506958007813,19.694126129150444,0.12217215448617935
72.6506958007813,19.88886547088628,0.1207137182354927
72.6506958007813,20.08360481262212,0.11836913228034973
72.6506958007813,20.27834415435796,0.11724472790956497
72.6506958007813,20.4730834960938,0.12587577104568481
72.6506958007813,20.66782283782964,0.12160350382328033
72.6506958007813,20.86256217956548,0.11790770292282104
72.6506958007813,21.05730152130132,0.12184708565473557
72.6506958007813,21.25204086303716,0.12113602459430695
72.6506958007813,21.446780204773,0.12799058854579926
72.6506958007813,21.64151954650884,0.1232902854681015
72.6506958007813,21.83625888824468,0.1221904307603836
72.6506958007813,22.03099822998052,0.12128731608390808
72.8406958007813,15.60459995269781,0.11633719503879547
72.8406958007813,15.79933929443365,0.12077631056308746
72.8406958007813,15.99407863616949,0.11818882077932358
72.8406958007813,16.18881797790533,0.12057644873857498
72.8406958007813,16.38355731964117,0.12775897979736328
72.8406958007813,16.57829666137701,0.12157323211431503
72.8406958007813,16.77303600311285,0.12245254963636398
72.8406958007813,16.96777534484869,0.12401734292507172
72.8406958007813,17.16251468658453,0.11725069582462311
72.8406958007813,17.357254028320366,0.11985132098197937
72.8406958007813,17.551993370056206,0.12108946591615677
72.8406958007813,17.746732711792045,0.11838755011558533
72.8406958007813,17.941472053527885,0.11644916236400604
72.8406958007813,18.136211395263725,0.11981764435768127
72.8406958007813,18.330950736999565,0.12018827348947525
72.8406958007813,18.525690078735405,0.11944710463285446
72.8406958007813,18.720429420471245,0.1285639852285385
72.8406958007813,18.915168762207085,0.12489459663629532
72.8406958007813,19.109908103942924,0.1234380453824997
72.8406958007813,19.304647445678764,0.11993621289730072
72.8406958007813,19.499386787414604,0.12504829466342926
72.8406958007813,19.694126129150444,0.12525436282157898
72.8406958007813,19.88886547088628,0.12028296291828156
72.8406958007813,20.08360481262212,0.12215450406074524
72.8406958007813,20.27834415435796,0.12024373561143875
72.8406958007813,20.4730834960938,0.12185532599687576
72.8406958007813,20.66782283782964,0.121608205139637
72.8406958007813,20.86256217956548,0.11982148885726929
72.8406958007813,21.05730152130132,0.12679345905780792
72.8406958007813,21.25204086303716,0.12490111589431763
72.8406958007813,21.446780204773,0.12457840889692307
72.8406958007813,21.64151954650884,0.1164783239364624
72.8406958007813,21.83625888824468,0.12302921712398529
72.8406958007813,22.03099822998052,0.12565313279628754
73.0306958007813,15.60459995269781,0.11681800335645676
73.0306958007813,15.79933929443365,0.1182161346077919
73.0306958007813,15.99407863616949,0.1189865842461586
73.0306958007813,16.18881797790533,0.11913575232028961
73.0306958007813,16.38355731964117,0.11690348386764526
73.0306958007813,16.57829666137701,0.11630168557167053
73.0306958007813,16.77303600311285,0.11781950294971466
73.0306958007813,16.96777534484869,0.12203489989042282
73.0306958007813,17.16251468658453,0.12312424927949905
73.0306958007813,17.357254028320366,0.11670254170894623
73.0306958007813,17.551993370056206,0.1281738132238388
73.0306958007813,17.746732711792045,0.11737417429685593
73.0306958007813,17.941472053527885,0.1236639991402626
73.0306958007813,18.136211395263725,0.12115278840065002
73.0306958007813,18.330950736999565,0.1262044608592987
73.0306958007813,18.525690078735405,0.11926855891942978
73.0306958007813,18.720429420471245,0.12246279418468475
73.0306958007813,18.915168762207085,0.11876727640628815
73.0306958007813,19.109908103942924,0.12220782041549683
73.0306958007813,19.304647445678764,0.12372693419456482
73.0306958007813,19.499386787414604,0.1215590089559555
73.0306958007813,19.694126129150444,0.11666242778301239
73.0306958007813,19.88886547088628,0.12049015611410141
73.0306958007813,20.08360481262212,0.12457781285047531
73.0306958007813,20.27834415435796,0.12184495478868484
73.0306958007813,20.4730834960938,0.12033738940954208
73.0306958007813,20.66782283782964,0.12312357127666473
73.0306958007813,20.86256217956548,0.12345719337463379
73.0306958007813,21.05730152130132,0.12213462591171265
73.0306958007813,21.25204086303716,0.12644757330417633
73.0306958007813,21.446780204773,0.12015911936759949
73.0306958007813,21.64151954650884,0.12095097452402115
73.0306958007813,21.83625888824468,0.12049370259046555
73.0306958007813,22.03099822998052,0.1211671531200409
73.2206958007813,15.60459995269781,0.11889506131410599
73.2206958007813,15.79933929443365,0.12319967895746231
73.2206958007813,15.99407863616949,0.11702977120876312
73.2206958007813,16.18881797790533,0.11874215304851532
73.2206958007813,16.38355731964117,0.12099458277225494
73.2206958007813,16.57829666137701,0.12131351232528687
73.2206958007813,16.77303600311285,0.11719579249620438
73.2206958007813,16.96777534484869,0.12828609347343445
73.2206958007813,17.16251468658453,0.12848541140556335
73.2206958007813,17.357254028320366,0.11807870119810104
73.2206958007813,17.551993370056206,0.11773869395256042
73.2206958007813,17.746732711792045,0.12210721522569656
73.2206958007813,17.941472053527885,0.12088517099618912
73.2206958007813,18.136211395263725,0.12086062133312225
73.2206958007813,18.330950736999565,0.11700617522001266
73.2206958007813,18.525690078735405,0.12037579715251923
73.2206958007813,18.720429420471245,0.12046319991350174
73.2206958007813,18.915168762207085,0.12143314629793167
73.2206958007813,19.109908103942924,0.11760072410106659
73.2206958007813,19.304647445678764,0.11503718048334122
73.2206958007813,19.499386787414604,0.12022292613983154
73.2206958007813,19.694126129150444,0.12160785496234894
73.2206958007813,19.88886547088628,0.12187967449426651
73.2206958007813,20.08360481262212,0.12811778485774994
73.2206958007813,20.27834415435796,0.12336669862270355
73.2206958007813,20.4730834960938,0.12831737101078033
73.2206958007813,20.66782283782964,0.12231123447418213
73.2206958007813,20.86256217956548,0.12410948425531387
73.2206958007813,21.05730152130132,0.12097101658582687
73.2206958007813,21.25204086303716,0.12206540256738663
73.2206958007813,21.446780204773,0.11744769662618637
73.2206958007813,21.64151954650884,0.12741783261299133
73.2206958007813,21.83625888824468,0.12260013073682785
73.2206958007813,22.03099822998052,0.12855060398578644
73.4106958007813,15.60459995269781,0.1170395091176033
73.4106958007813,15.79933929443365,0.11793097108602524
73.4106958007813,15.99407863616949,0.12267747521400452
73.4106958007813,16.18881797790533,0.11837819218635559
73.4106958007813,16.38355731964117,0.11714237183332443
73.4106958007813,16.57829666137701,0.12286072224378586
73.4106958007813,16.77303600311285,0.1212540790438652
73.4106958007813,16.96777534484869,0.12098781019449234
73.4106958007813,17.16251468658453,0.11763931065797806
73.4106958007813,17.357254028320366,0.12027914077043533
73.4106958007813,17.551993370056206,0.12050158530473709
73.4106958007813,17.746732711792045,0.11775831878185272
73.4106958007813,17.941472053527885,0.11846775561571121
73.4106958007813,18.136211395263725,0.12024177610874176
73.4106958007813,18.330950736999565,0.12379889190196991
73.4106958007813,18.525690078735405,0.12014152109622955
73.4106958007813,18.720429420471245,0.1249418780207634
73.4106958007813,18.915168762207085,0.12129372358322144
73.4106958007813,19.109908103942924,0.12456202507019043
73.4106958007813,19.304647445678764,0.1218930035829544
73.4106958007813,19.499386787414604,0.12466036528348923
73.4106958007813,19.694126129150444,0.1262027621269226
73.4106958007813,19.88886547088628,0.11719527840614319
73.4106958007813,20.08360481262212,0.1218922883272171
73.4106958007813,20.27834415435796,0.12057790905237198
73.4106958007813,20.4730834960938,0.12639868259429932
