longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12349773198366165
72.6506958007813,15.79933929443365,0.12466131150722504
72.6506958007813,15.99407863616949,0.12401052564382553
72.6506958007813,16.18881797790533,0.12684467434883118
72.6506958007813,16.38355731964117,0.12655159831047058
72.6506958007813,16.57829666137701,0.12639100849628448
72.6506958007813,16.77303600311285,0.13251541554927826
72.6506958007813,16.96777534484869,0.1220577284693718
72.6506958007813,17.16251468658453,0.12399616837501526
72.6506958007813,17.357254028320366,0.12847405672073364
72.6506958007813,17.551993370056206,0.1230148896574974
72.6506958007813,17.746732711792045,0.12665367126464844
72.6506958007813,17.941472053527885,0.123626209795475
72.6506958007813,18.136211395263725,0.12816758453845978
72.6506958007813,18.330950736999565,0.1245553195476532
72.6506958007813,18.525690078735405,0.1209251657128334
72.6506958007813,18.720429420471245,0.13063953816890717
72.6506958007813,18.915168762207085,0.1264602392911911
72.6506958007813,19.109908103942924,0.12986528873443604
72.6506958007813,19.304647445678764,0.1289845108985901
72.6506958007813,19.499386787414604,0.12483731657266617
72.6506958007813,19.694126129150444,0.13108611106872559
72.6506958007813,19.88886547088628,0.12841206789016724
72.6506958007813,20.08360481262212,0.12757781147956848
72.6506958007813,20.27834415435796,0.12456468492746353
72.6506958007813,20.4730834960938,0.12264008820056915
72.6506958007813,20.66782283782964,0.12211626768112183
72.6506958007813,20.86256217956548,0.12786662578582764
72.6506958007813,21.05730152130132,0.12547367811203003
72.6506958007813,21.25204086303716,0.12413039058446884
72.6506958007813,21.446780204773,0.12844401597976685
72.6506958007813,21.64151954650884,0.12732769548892975
72.6506958007813,21.83625888824468,0.12268075346946716
72.6506958007813,22.03099822998052,0.12785522639751434
72.8406958007813,15.60459995269781,0.12937255203723907
72.8406958007813,15.79933929443365,0.12238272279500961
72.8406958007813,15.99407863616949,0.12392643094062805
72.8406958007813,16.18881797790533,0.12451230734586716
72.8406958007813,16.38355731964117,0.12794151902198792
72.8406958007813,16.57829666137701,0.124102383852005
72.8406958007813,16.77303600311285,0.12491686642169952
72.8406958007813,16.96777534484869,0.12636122107505798
72.8406958007813,17.16251468658453,0.12485340237617493
72.8406958007813,17.357254028320366,0.12341450154781342
72.8406958007813,17.551993370056206,0.12191030383110046
72.8406958007813,17.746732711792045,0.1219353973865509
72.8406958007813,17.941472053527885,0.13111533224582672
72.8406958007813,18.136211395263725,0.1321531981229782
72.8406958007813,18.330950736999565,0.12831348180770874
72.8406958007813,18.525690078735405,0.12604960799217224
72.8406958007813,18.720429420471245,0.1259503811597824
72.8406958007813,18.915168762207085,0.12686587870121002
72.8406958007813,19.109908103942924,0.1252973973751068
72.8406958007813,19.304647445678764,0.12213104963302612
72.8406958007813,19.499386787414604,0.1263926923274994
72.8406958007813,19.694126129150444,0.1254405528306961
72.8406958007813,19.88886547088628,0.12392598390579224
72.8406958007813,20.08360481262212,0.124530129134655
72.8406958007813,20.27834415435796,0.12324254959821701
72.8406958007813,20.4730834960938,0.12270606309175491
72.8406958007813,20.66782283782964,0.12509548664093018
72.8406958007813,20.86256217956548,0.12458112090826035
72.8406958007813,21.05730152130132,0.12672409415245056
72.8406958007813,21.25204086303716,0.12319546937942505
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,0.12619467079639435
72.8406958007813,22.03099822998052,0.12728480994701385
73.0306958007813,15.60459995269781,0.12138642370700836
73.0306958007813,15.79933929443365,0.12155294418334961
73.0306958007813,15.99407863616949,0.1233861893415451
73.0306958007813,16.18881797790533,0.12280888110399246
73.0306958007813,16.38355731964117,0.12677864730358124
73.0306958007813,16.57829666137701,0.12801849842071533
73.0306958007813,16.77303600311285,0.1264561414718628
73.0306958007813,16.96777534484869,0.13218775391578674
73.0306958007813,17.16251468658453,0.12699715793132782
73.0306958007813,17.357254028320366,0.13119466602802277
73.0306958007813,17.551993370056206,0.12477275729179382
73.0306958007813,17.746732711792045,0.13089394569396973
73.0306958007813,17.941472053527885,0.1323043704032898
73.0306958007813,18.136211395263725,0.1260063499212265
73.0306958007813,18.330950736999565,0.1275099366903305
73.0306958007813,18.525690078735405,0.12685732543468475
73.0306958007813,18.720429420471245,0.1272454708814621
73.0306958007813,18.915168762207085,0.12330317497253418
73.0306958007813,19.109908103942924,0.12894780933856964
73.0306958007813,19.304647445678764,0.12904277443885803
73.0306958007813,19.499386787414604,0.12751153111457825
73.0306958007813,19.694126129150444,0.12442384660243988
73.0306958007813,19.88886547088628,0.12187442183494568
73.0306958007813,20.08360481262212,0.1255752444267273
73.0306958007813,20.27834415435796,0.1301891803741455
73.0306958007813,20.4730834960938,0.1309654712677002
73.0306958007813,20.66782283782964,0.12971095740795135
73.0306958007813,20.86256217956548,0.12712030112743378
73.0306958007813,21.05730152130132,0.12851198017597198
73.0306958007813,21.25204086303716,0.1250474750995636
