longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12971198558807373
72.6506958007813,15.79933929443365,0.12660382688045502
72.6506958007813,15.99407863616949,0.13292478024959564
72.6506958007813,16.18881797790533,0.1341680884361267
72.6506958007813,16.38355731964117,0.1336640566587448
72.6506958007813,16.57829666137701,0.13382163643836975
72.6506958007813,16.77303600311285,0.12629462778568268
72.6506958007813,16.96777534484869,0.13158969581127167
72.6506958007813,17.16251468658453,0.13272136449813843
72.6506958007813,17.357254028320366,0.12251198291778564
72.6506958007813,17.551993370056206,0.1283811628818512
72.6506958007813,17.746732711792045,0.13211262226104736
72.6506958007813,17.941472053527885,0.12134978920221329
72.6506958007813,18.136211395263725,0.13675551116466522
72.6506958007813,18.330950736999565,0.1327437460422516
72.6506958007813,18.525690078735405,0.1291012465953827
72.6506958007813,18.720429420471245,0.12765100598335266
72.6506958007813,18.915168762207085,0.12255000323057175
72.6506958007813,19.109908103942924,0.12713216245174408
72.6506958007813,19.304647445678764,0.13105879724025726
72.6506958007813,19.499386787414604,0.13056224584579468
72.6506958007813,19.694126129150444,0.12636038661003113
72.6506958007813,19.88886547088628,0.13075807690620422
72.6506958007813,20.08360481262212,0.1261819303035736
72.6506958007813,20.27834415435796,0.12315798550844193
72.6506958007813,20.4730834960938,0.11989784240722656
72.6506958007813,20.66782283782964,0.12591271102428436
72.6506958007813,20.86256217956548,0.12702716886997223
72.6506958007813,21.05730152130132,0.1263171136379242
72.6506958007813,21.25204086303716,0.12973037362098694
72.6506958007813,21.446780204773,0.1255745142698288
72.6506958007813,21.64151954650884,0.1356903612613678
72.6506958007813,21.83625888824468,0.1222551092505455
72.6506958007813,22.03099822998052,0.13161100447177887
72.8406958007813,15.60459995269781,0.12400858849287033
72.8406958007813,15.79933929443365,0.13430628180503845
72.8406958007813,15.99407863616949,0.14192183315753937
72.8406958007813,16.18881797790533,0.13173814117908478
72.8406958007813,16.38355731964117,0.1348041146993637
72.8406958007813,16.57829666137701,0.13044670224189758
72.8406958007813,16.77303600311285,0.13076764345169067
72.8406958007813,16.96777534484869,0.133148655295372
72.8406958007813,17.16251468658453,0.12982410192489624
72.8406958007813,17.357254028320366,0.129874587059021
72.8406958007813,17.551993370056206,0.12699520587921143
72.8406958007813,17.746732711792045,0.13907326757907867
72.8406958007813,17.941472053527885,0.13724973797798157
72.8406958007813,18.136211395263725,0.12382178008556366
72.8406958007813,18.330950736999565,0.13262483477592468
72.8406958007813,18.525690078735405,0.12969355285167694
72.8406958007813,18.720429420471245,0.12070105224847794
72.8406958007813,18.915168762207085,0.12675286829471588
72.8406958007813,19.109908103942924,0.134226456284523
72.8406958007813,19.304647445678764,0.13329574465751648
72.8406958007813,19.499386787414604,0.1354653388261795
72.8406958007813,19.694126129150444,0.12639659643173218
72.8406958007813,19.88886547088628,0.12124597281217575
72.8406958007813,20.08360481262212,0.13443006575107574
72.8406958007813,20.27834415435796,0.13598203659057617
72.8406958007813,20.4730834960938,0.12458726018667221
72.8406958007813,20.66782283782964,0.12703606486320496
72.8406958007813,20.86256217956548,0.12926454842090607
72.8406958007813,21.05730152130132,0.12209226191043854
72.8406958007813,21.25204086303716,0.12386796623468399
72.8406958007813,21.446780204773,0.12388277053833008
72.8406958007813,21.64151954650884,0.12558555603027344
72.8406958007813,21.83625888824468,0.13631750643253326
72.8406958007813,22.03099822998052,0.12978646159172058
73.0306958007813,15.60459995269781,0.13146531581878662
73.0306958007813,15.79933929443365,0.1247970312833786
73.0306958007813,15.99407863616949,0.13334113359451294
73.0306958007813,16.18881797790533,0.12402511388063431
73.0306958007813,16.38355731964117,0.12926897406578064
73.0306958007813,16.57829666137701,0.12389509379863739
73.0306958007813,16.77303600311285,0.12435077130794525
73.0306958007813,16.96777534484869,0.1238701120018959
73.0306958007813,17.16251468658453,0.13531850278377533
73.0306958007813,17.357254028320366,0.12828804552555084
73.0306958007813,17.551993370056206,0.13372927904129028
73.0306958007813,17.746732711792045,0.13774718344211578
73.0306958007813,17.941472053527885,0.1338520348072052
73.0306958007813,18.136211395263725,0.12908636033535004
73.0306958007813,18.330950736999565,0.12422846257686615
73.0306958007813,18.525690078735405,0.13328644633293152
73.0306958007813,18.720429420471245,0.13813860714435577
73.0306958007813,18.915168762207085,0.12346337735652924
73.0306958007813,19.109908103942924,0.133336141705513
73.0306958007813,19.304647445678764,0.1394377499818802
73.0306958007813,19.499386787414604,0.1258280724287033
73.0306958007813,19.694126129150444,0.1278524249792099
73.0306958007813,19.88886547088628,0.12880778312683105
73.0306958007813,20.08360481262212,0.12955722212791443
73.0306958007813,20.27834415435796,0.13996142148971558
73.0306958007813,20.4730834960938,0.13579829037189484
73.0306958007813,20.66782283782964,0.13973268866539001
73.0306958007813,20.86256217956548,0.12737569212913513
73.0306958007813,21.05730152130132,0.14015330374240875
73.0306958007813,21.25204086303716,0.12617982923984528
73.0306958007813,21.446780204773,0.12409688532352448
73.0306958007813,21.64151954650884,0.11875856667757034
73.0306958007813,21.83625888824468,0.13442474603652954
73.0306958007813,22.03099822998052,0.13805565237998962
73.2206958007813,15.60459995269781,0.12537850439548492
73.2206958007813,15.79933929443365,0.1561053991317749
73.2206958007813,15.99407863616949,0.13307934999465942
73.2206958007813,16.18881797790533,0.12716078758239746
73.2206958007813,16.38355731964117,0.13602028787136078
73.2206958007813,16.57829666137701,0.14103610813617706
73.2206958007813,16.77303600311285,0.13093523681163788
73.2206958007813,16.96777534484869,0.1231435239315033
73.2206958007813,17.16251468658453,0.13955175876617432
73.2206958007813,17.357254028320366,0.13720451295375824
73.2206958007813,17.551993370056206,0.1309313327074051
73.2206958007813,17.746732711792045,0.12089626491069794
73.2206958007813,17.941472053527885,0.14089570939540863
73.2206958007813,18.136211395263725,0.1291431486606598
73.2206958007813,18.330950736999565,0.1298159956932068
73.2206958007813,18.525690078735405,0.12814961373806
73.2206958007813,18.720429420471245,0.12284089624881744
73.2206958007813,18.915168762207085,0.12385661154985428
73.2206958007813,19.109908103942924,0.12925831973552704
73.2206958007813,19.304647445678764,0.1293753981590271
73.2206958007813,19.499386787414604,0.1333598792552948
73.2206958007813,19.694126129150444,0.1248869001865387
73.2206958007813,19.88886547088628,0.1367580145597458
73.2206958007813,20.08360481262212,0.14223505556583405
73.2206958007813,20.27834415435796,0.12486549466848373
73.2206958007813,20.4730834960938,0.1349002718925476
73.2206958007813,20.66782283782964,0.12888884544372559
73.2206958007813,20.86256217956548,0.11987563967704773
73.2206958007813,21.05730152130132,0.116580531001091
73.2206958007813,21.25204086303716,0.1271209716796875
73.2206958007813,21.446780204773,0.12664714455604553
73.2206958007813,21.64151954650884,0.12516367435455322
73.2206958007813,21.83625888824468,0.12462486326694489
73.2206958007813,22.03099822998052,0.12473054230213165
73.4106958007813,15.60459995269781,0.13407227396965027
73.4106958007813,15.79933929443365,0.12796883285045624
73.4106958007813,15.99407863616949,0.12618358433246613
73.4106958007813,16.18881797790533,0.12428544461727142
73.4106958007813,16.38355731964117,0.13010942935943604
73.4106958007813,16.57829666137701,0.1285468339920044
73.4106958007813,16.77303600311285,0.1300378292798996
73.4106958007813,16.96777534484869,0.12927088141441345
73.4106958007813,17.16251468658453,0.13490822911262512
73.4106958007813,17.357254028320366,0.1344304233789444
73.4106958007813,17.551993370056206,0.12795418500900269
73.4106958007813,17.746732711792045,0.12022406607866287
73.4106958007813,17.941472053527885,0.12827737629413605
73.4106958007813,18.136211395263725,0.129810631275177
73.4106958007813,18.330950736999565,0.12445463240146637
73.4106958007813,18.525690078735405,0.13226090371608734
73.4106958007813,18.720429420471245,0.13438546657562256
73.4106958007813,18.915168762207085,0.12816715240478516
73.4106958007813,19.109908103942924,0.14119389653205872
73.4106958007813,19.304647445678764,0.1258021742105484
73.4106958007813,19.499386787414604,0.12542586028575897
73.4106958007813,19.694126129150444,0.12700790166854858
73.4106958007813,19.88886547088628,0.11657915264368057
73.4106958007813,20.08360481262212,0.13577806949615479
73.4106958007813,20.27834415435796,0.12768252193927765
73.4106958007813,20.4730834960938,0.12386684119701385
73.4106958007813,20.66782283782964,0.12484423071146011
73.4106958007813,20.86256217956548,0.1260259747505188
73.4106958007813,21.05730152130132,0.12499140202999115
73.4106958007813,21.25204086303716,0.13558082282543182
73.4106958007813,21.446780204773,0.1308569461107254
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,0.13661827147006989
73.4106958007813,22.03099822998052,0.13979409635066986
73.6006958007813,15.60459995269781,0.13201171159744263
73.6006958007813,15.79933929443365,0.14350061118602753
