longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1490674614906311
72.6506958007813,15.79933929443365,0.14216384291648865
72.6506958007813,15.99407863616949,0.13746406137943268
72.6506958007813,16.18881797790533,0.15583133697509766
72.6506958007813,16.38355731964117,0.14835110306739807
72.6506958007813,16.57829666137701,0.14049315452575684
72.6506958007813,16.77303600311285,0.14074113965034485
72.6506958007813,16.96777534484869,0.13360042870044708
72.6506958007813,17.16251468658453,0.14110657572746277
72.6506958007813,17.357254028320366,0.14102968573570251
72.6506958007813,17.551993370056206,0.13309988379478455
72.6506958007813,17.746732711792045,0.13487038016319275
72.6506958007813,17.941472053527885,0.1332375556230545
72.6506958007813,18.136211395263725,0.14108459651470184
72.6506958007813,18.330950736999565,0.12800972163677216
72.6506958007813,18.525690078735405,0.13389037549495697
72.6506958007813,18.720429420471245,0.13422031700611115
72.6506958007813,18.915168762207085,0.14103884994983673
72.6506958007813,19.109908103942924,0.1350041776895523
72.6506958007813,19.304647445678764,0.14969977736473083
72.6506958007813,19.499386787414604,0.13389602303504944
72.6506958007813,19.694126129150444,0.13254261016845703
72.6506958007813,19.88886547088628,0.13495378196239471
72.6506958007813,20.08360481262212,0.13468362390995026
72.6506958007813,20.27834415435796,0.1643824726343155
72.6506958007813,20.4730834960938,0.16584156453609467
72.6506958007813,20.66782283782964,0.136935293674469
72.6506958007813,20.86256217956548,0.14007745683193207
72.6506958007813,21.05730152130132,0.134397491812706
72.6506958007813,21.25204086303716,0.13066592812538147
72.6506958007813,21.446780204773,0.13481010496616364
72.6506958007813,21.64151954650884,0.13266971707344055
72.6506958007813,21.83625888824468,0.13588149845600128
72.6506958007813,22.03099822998052,0.13502833247184753
72.8406958007813,15.60459995269781,0.14741012454032898
72.8406958007813,15.79933929443365,0.14278991520404816
72.8406958007813,15.99407863616949,0.13396920263767242
72.8406958007813,16.18881797790533,0.14279408752918243
72.8406958007813,16.38355731964117,0.13979840278625488
72.8406958007813,16.57829666137701,0.13377630710601807
72.8406958007813,16.77303600311285,0.13649076223373413
72.8406958007813,16.96777534484869,0.14533717930316925
72.8406958007813,17.16251468658453,0.15235644578933716
72.8406958007813,17.357254028320366,0.14101579785346985
72.8406958007813,17.551993370056206,0.132563516497612
72.8406958007813,17.746732711792045,0.15935388207435608
72.8406958007813,17.941472053527885,0.1340484768152237
72.8406958007813,18.136211395263725,0.13354654610157013
72.8406958007813,18.330950736999565,0.13676422834396362
72.8406958007813,18.525690078735405,0.13833898305892944
72.8406958007813,18.720429420471245,0.13510477542877197
72.8406958007813,18.915168762207085,0.14520257711410522
72.8406958007813,19.109908103942924,0.13248394429683685
72.8406958007813,19.304647445678764,0.13275942206382751
72.8406958007813,19.499386787414604,0.13613732159137726
72.8406958007813,19.694126129150444,0.13313202559947968
72.8406958007813,19.88886547088628,0.13846257328987122
72.8406958007813,20.08360481262212,0.13833500444889069
72.8406958007813,20.27834415435796,0.1452707201242447
72.8406958007813,20.4730834960938,0.13174577057361603
72.8406958007813,20.66782283782964,0.13388794660568237
72.8406958007813,20.86256217956548,0.1362030953168869
72.8406958007813,21.05730152130132,0.13469965755939484
72.8406958007813,21.25204086303716,0.16144531965255737
72.8406958007813,21.446780204773,0.16463622450828552
72.8406958007813,21.64151954650884,0.13643433153629303
72.8406958007813,21.83625888824468,0.13550284504890442
72.8406958007813,22.03099822998052,0.13482435047626495
73.0306958007813,15.60459995269781,0.1331266313791275
73.0306958007813,15.79933929443365,0.149385005235672
