longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11972085386514664
72.6506958007813,15.79933929443365,0.12913842499256134
72.6506958007813,15.99407863616949,0.12106312066316605
72.6506958007813,16.18881797790533,0.12208253145217896
72.6506958007813,16.38355731964117,0.13149555027484894
72.6506958007813,16.57829666137701,0.12108051031827927
72.6506958007813,16.77303600311285,0.12159107625484467
72.6506958007813,16.96777534484869,0.12085193395614624
72.6506958007813,17.16251468658453,0.11969682574272156
72.6506958007813,17.357254028320366,0.11985354125499725
72.6506958007813,17.551993370056206,0.11775977909564972
72.6506958007813,17.746732711792045,0.11686200648546219
72.6506958007813,17.941472053527885,0.12268050760030746
72.6506958007813,18.136211395263725,0.11886073648929596
72.6506958007813,18.330950736999565,0.12082640826702118
72.6506958007813,18.525690078735405,0.12627390027046204
72.6506958007813,18.720429420471245,0.12079925090074539
72.6506958007813,18.915168762207085,0.12033753842115402
72.6506958007813,19.109908103942924,0.12130207568407059
72.6506958007813,19.304647445678764,0.12247294187545776
72.6506958007813,19.499386787414604,0.12297836691141129
72.6506958007813,19.694126129150444,0.11872980743646622
72.6506958007813,19.88886547088628,0.12216528505086899
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,0.12146259099245071
72.6506958007813,20.4730834960938,0.12057951092720032
72.6506958007813,20.66782283782964,0.12412463128566742
72.6506958007813,20.86256217956548,0.12364187091588974
72.6506958007813,21.05730152130132,0.11834148317575455
72.6506958007813,21.25204086303716,0.12249985337257385
72.6506958007813,21.446780204773,0.11994878202676773
72.6506958007813,21.64151954650884,0.12398713082075119
72.6506958007813,21.83625888824468,0.1194823756814003
72.6506958007813,22.03099822998052,0.11788247525691986
72.8406958007813,15.60459995269781,0.11979491263628006
72.8406958007813,15.79933929443365,0.11961407959461212
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.11959812045097351
72.8406958007813,16.38355731964117,0.11974107474088669
72.8406958007813,16.57829666137701,0.12439295649528503
72.8406958007813,16.77303600311285,0.12101104855537415
72.8406958007813,16.96777534484869,0.1199958324432373
72.8406958007813,17.16251468658453,0.12022852152585983
72.8406958007813,17.357254028320366,0.12290069460868835
72.8406958007813,17.551993370056206,0.12149365246295929
72.8406958007813,17.746732711792045,0.12381260097026825
72.8406958007813,17.941472053527885,0.12288755923509598
72.8406958007813,18.136211395263725,0.12162277102470398
72.8406958007813,18.330950736999565,0.12191906571388245
72.8406958007813,18.525690078735405,0.12009146809577942
72.8406958007813,18.720429420471245,0.11777074635028839
72.8406958007813,18.915168762207085,0.12124758958816528
72.8406958007813,19.109908103942924,0.11831928044557571
72.8406958007813,19.304647445678764,0.1201840341091156
72.8406958007813,19.499386787414604,0.12188154458999634
72.8406958007813,19.694126129150444,0.12334197759628296
72.8406958007813,19.88886547088628,0.12120690941810608
72.8406958007813,20.08360481262212,0.12019185721874237
72.8406958007813,20.27834415435796,0.12082382291555405
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.12642920017242432
72.8406958007813,20.86256217956548,0.12608346343040466
72.8406958007813,21.05730152130132,0.11863633990287781
72.8406958007813,21.25204086303716,0.12181591987609863
72.8406958007813,21.446780204773,0.1232435554265976
72.8406958007813,21.64151954650884,0.12219952791929245
72.8406958007813,21.83625888824468,0.12292713671922684
72.8406958007813,22.03099822998052,0.12580914795398712
73.0306958007813,15.60459995269781,0.13146713376045227
73.0306958007813,15.79933929443365,0.12292388826608658
73.0306958007813,15.99407863616949,0.12277447432279587
73.0306958007813,16.18881797790533,0.1229245662689209
73.0306958007813,16.38355731964117,0.12019165605306625
73.0306958007813,16.57829666137701,0.12412197887897491
73.0306958007813,16.77303600311285,0.12266339361667633
73.0306958007813,16.96777534484869,0.12105483561754227
73.0306958007813,17.16251468658453,0.12140931934118271
73.0306958007813,17.357254028320366,0.12156309187412262
73.0306958007813,17.551993370056206,0.12023109942674637
73.0306958007813,17.746732711792045,0.11941102892160416
73.0306958007813,17.941472053527885,0.12252926826477051
73.0306958007813,18.136211395263725,0.1212972030043602
73.0306958007813,18.330950736999565,0.12174481898546219
73.0306958007813,18.525690078735405,0.12351967394351959
73.0306958007813,18.720429420471245,0.12110445648431778
73.0306958007813,18.915168762207085,0.12814822793006897
73.0306958007813,19.109908103942924,0.12212986499071121
