longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12710610032081604
72.6506958007813,15.79933929443365,0.11970580369234085
72.6506958007813,15.99407863616949,0.11928639560937881
72.6506958007813,16.18881797790533,0.1227966845035553
72.6506958007813,16.38355731964117,0.13543246686458588
72.6506958007813,16.57829666137701,0.12220250070095062
72.6506958007813,16.77303600311285,0.12640461325645447
72.6506958007813,16.96777534484869,0.1231074333190918
72.6506958007813,17.16251468658453,0.12362568825483322
72.6506958007813,17.357254028320366,0.12149877846240997
72.6506958007813,17.551993370056206,0.12477345019578934
72.6506958007813,17.746732711792045,
72.6506958007813,17.941472053527885,0.12320680171251297
72.6506958007813,18.136211395263725,0.1217895895242691
72.6506958007813,18.330950736999565,0.12695495784282684
72.6506958007813,18.525690078735405,0.12895257771015167
72.6506958007813,18.720429420471245,0.12289642542600632
72.6506958007813,18.915168762207085,0.12413934618234634
72.6506958007813,19.109908103942924,0.12304076552391052
72.6506958007813,19.304647445678764,0.13168767094612122
72.6506958007813,19.499386787414604,0.12329305708408356
72.6506958007813,19.694126129150444,0.12220093607902527
72.6506958007813,19.88886547088628,0.12211452424526215
72.6506958007813,20.08360481262212,0.12523087859153748
72.6506958007813,20.27834415435796,0.133485808968544
72.6506958007813,20.4730834960938,0.11426567286252975
72.6506958007813,20.66782283782964,0.12155696004629135
72.6506958007813,20.86256217956548,0.11966972798109055
72.6506958007813,21.05730152130132,0.12337666749954224
72.6506958007813,21.25204086303716,0.12933743000030518
72.6506958007813,21.446780204773,0.132868230342865
72.6506958007813,21.64151954650884,0.11368600279092789
72.6506958007813,21.83625888824468,0.13130129873752594
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,0.12062249332666397
72.8406958007813,15.79933929443365,0.12343263626098633
72.8406958007813,15.99407863616949,0.13442392647266388
72.8406958007813,16.18881797790533,0.12625345587730408
72.8406958007813,16.38355731964117,0.12321662157773972
72.8406958007813,16.57829666137701,0.12142731994390488
72.8406958007813,16.77303600311285,0.12286660820245743
72.8406958007813,16.96777534484869,0.13273470103740692
72.8406958007813,17.16251468658453,0.12160049378871918
72.8406958007813,17.357254028320366,0.12341166287660599
72.8406958007813,17.551993370056206,0.11948075145483017
72.8406958007813,17.746732711792045,0.12742900848388672
72.8406958007813,17.941472053527885,0.12230942398309708
72.8406958007813,18.136211395263725,0.1267423927783966
72.8406958007813,18.330950736999565,0.12201835960149765
72.8406958007813,18.525690078735405,0.1238645613193512
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.12332673370838165
72.8406958007813,19.109908103942924,0.12396583706140518
72.8406958007813,19.304647445678764,0.12305836379528046
72.8406958007813,19.499386787414604,0.12886203825473785
72.8406958007813,19.694126129150444,0.12776190042495728
72.8406958007813,19.88886547088628,0.12363502383232117
72.8406958007813,20.08360481262212,0.12191770225763321
72.8406958007813,20.27834415435796,0.12731625139713287
72.8406958007813,20.4730834960938,0.12232352793216705
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,0.12142698466777802
72.8406958007813,21.05730152130132,0.13176748156547546
72.8406958007813,21.25204086303716,0.12472202628850937
