longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12860390543937683
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.1279299259185791
72.6506958007813,16.18881797790533,0.11784186959266663
72.6506958007813,16.38355731964117,0.1178130954504013
72.6506958007813,16.57829666137701,0.11961553990840912
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,0.12493415176868439
72.6506958007813,17.16251468658453,0.1215905174612999
72.6506958007813,17.357254028320366,0.1278691291809082
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.1287117898464203
72.6506958007813,17.941472053527885,0.11844201385974884
72.6506958007813,18.136211395263725,0.12289819866418839
72.6506958007813,18.330950736999565,0.11910708993673325
72.6506958007813,18.525690078735405,0.12043537199497223
72.6506958007813,18.720429420471245,0.12105099111795425
72.6506958007813,18.915168762207085,0.11909238994121552
72.6506958007813,19.109908103942924,0.11910966038703918
72.6506958007813,19.304647445678764,0.12907296419143677
72.6506958007813,19.499386787414604,0.118464894592762
72.6506958007813,19.694126129150444,0.12091243267059326
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,0.12346257269382477
72.6506958007813,20.27834415435796,0.12592051923274994
72.6506958007813,20.4730834960938,0.11741502583026886
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,0.11822562664747238
72.6506958007813,21.05730152130132,0.11867101490497589
72.6506958007813,21.25204086303716,0.11854676157236099
72.6506958007813,21.446780204773,0.11918608099222183
72.6506958007813,21.64151954650884,0.11764880269765854
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.1184597760438919
72.8406958007813,15.60459995269781,0.11804806441068649
72.8406958007813,15.79933929443365,0.12430137395858765
72.8406958007813,15.99407863616949,0.12535296380519867
72.8406958007813,16.18881797790533,0.1187201663851738
72.8406958007813,16.38355731964117,0.1168486699461937
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,0.1283264458179474
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,0.1224306970834732
72.8406958007813,17.746732711792045,0.12302149832248688
72.8406958007813,17.941472053527885,0.11771178990602493
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.12665824592113495
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.1183239072561264
72.8406958007813,19.109908103942924,0.12260925769805908
72.8406958007813,19.304647445678764,0.119047150015831
72.8406958007813,19.499386787414604,0.11743717640638351
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.12091618776321411
72.8406958007813,20.08360481262212,0.11977852880954742
72.8406958007813,20.27834415435796,0.11891169846057892
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.1277375966310501
72.8406958007813,20.86256217956548,0.11888390779495239
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.12047309428453445
72.8406958007813,21.446780204773,0.11631259322166443
72.8406958007813,21.64151954650884,0.12661181390285492
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,0.11740858852863312
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.11648055166006088
73.0306958007813,15.99407863616949,0.1265389621257782
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.12500439584255219
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.12008237838745117
73.0306958007813,17.746732711792045,0.1248670443892479
73.0306958007813,17.941472053527885,0.11768333613872528
73.0306958007813,18.136211395263725,0.1295621246099472
73.0306958007813,18.330950736999565,0.12002057582139969
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,0.11928042769432068
73.0306958007813,18.915168762207085,0.11981229484081268
73.0306958007813,19.109908103942924,0.1276099979877472
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.12618711590766907
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.12544316053390503
73.0306958007813,20.4730834960938,0.11742489784955978
73.0306958007813,20.66782283782964,0.11738912761211395
73.0306958007813,20.86256217956548,0.12606295943260193
73.0306958007813,21.05730152130132,0.11987478286027908
73.0306958007813,21.25204086303716,0.1170884519815445
73.0306958007813,21.446780204773,0.12430831044912338
73.0306958007813,21.64151954650884,0.11844988912343979
73.0306958007813,21.83625888824468,0.1272922158241272
73.0306958007813,22.03099822998052,0.11549010127782822
73.2206958007813,15.60459995269781,0.12129861116409302
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.12900568544864655
73.2206958007813,16.18881797790533,0.12375925481319427
73.2206958007813,16.38355731964117,0.12173784524202347
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.12434563785791397
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,0.12383487820625305
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,0.11648057401180267
73.2206958007813,17.941472053527885,0.11778341233730316
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.12726472318172455
73.2206958007813,18.525690078735405,0.11846493929624557
73.2206958007813,18.720429420471245,0.1171259805560112
73.2206958007813,18.915168762207085,0.1164187490940094
73.2206958007813,19.109908103942924,0.11752303689718246
73.2206958007813,19.304647445678764,0.1177758276462555
73.2206958007813,19.499386787414604,0.11681171506643295
73.2206958007813,19.694126129150444,0.11800377070903778
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.11863278597593307
73.2206958007813,20.27834415435796,0.11783705651760101
73.2206958007813,20.4730834960938,0.12490624934434891
73.2206958007813,20.66782283782964,0.11847606301307678
73.2206958007813,20.86256217956548,0.11732065677642822
73.2206958007813,21.05730152130132,0.11908955872058868
73.2206958007813,21.25204086303716,0.11872871965169907
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,0.12645605206489563
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,0.11851286888122559
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,0.12747833132743835
73.4106958007813,15.99407863616949,0.12372686713933945
73.4106958007813,16.18881797790533,0.11858543753623962
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.12886054813861847
73.4106958007813,16.96777534484869,0.12164122611284256
73.4106958007813,17.16251468658453,
