longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12327181547880173
72.6506958007813,15.79933929443365,0.1195654571056366
72.6506958007813,15.99407863616949,0.12675978243350983
72.6506958007813,16.18881797790533,0.11903735250234604
72.6506958007813,16.38355731964117,0.12638229131698608
72.6506958007813,16.57829666137701,0.12238288670778275
72.6506958007813,16.77303600311285,0.12078871577978134
72.6506958007813,16.96777534484869,0.122368223965168
72.6506958007813,17.16251468658453,0.12642017006874084
72.6506958007813,17.357254028320366,0.12066743522882462
72.6506958007813,17.551993370056206,0.12768490612506866
72.6506958007813,17.746732711792045,0.12531787157058716
72.6506958007813,17.941472053527885,0.11954735964536667
72.6506958007813,18.136211395263725,0.12004254758358002
72.6506958007813,18.330950736999565,0.12060058861970901
72.6506958007813,18.525690078735405,0.12463794648647308
72.6506958007813,18.720429420471245,0.11982712149620056
72.6506958007813,18.915168762207085,0.12415286153554916
72.6506958007813,19.109908103942924,0.12099549174308777
72.6506958007813,19.304647445678764,0.12486305087804794
72.6506958007813,19.499386787414604,0.12082794308662415
72.6506958007813,19.694126129150444,0.12042252719402313
72.6506958007813,19.88886547088628,0.11867262423038483
72.6506958007813,20.08360481262212,0.1259293556213379
72.6506958007813,20.27834415435796,0.12006887048482895
72.6506958007813,20.4730834960938,0.1258966028690338
72.6506958007813,20.66782283782964,0.12163863331079483
72.6506958007813,20.86256217956548,0.12373846024274826
72.6506958007813,21.05730152130132,0.12628091871738434
72.6506958007813,21.25204086303716,0.12571270763874054
72.6506958007813,21.446780204773,0.12480960041284561
72.6506958007813,21.64151954650884,0.12761346995830536
72.6506958007813,21.83625888824468,0.12039358168840408
72.6506958007813,22.03099822998052,0.12449043989181519
72.8406958007813,15.60459995269781,0.1273447722196579
72.8406958007813,15.79933929443365,0.1218564510345459
72.8406958007813,15.99407863616949,0.11766193807125092
72.8406958007813,16.18881797790533,0.12367890030145645
72.8406958007813,16.38355731964117,0.11576906591653824
72.8406958007813,16.57829666137701,0.11914295703172684
72.8406958007813,16.77303600311285,0.1273583024740219
72.8406958007813,16.96777534484869,0.12328266352415085
72.8406958007813,17.16251468658453,0.12767067551612854
72.8406958007813,17.357254028320366,0.12603406608104706
72.8406958007813,17.551993370056206,0.12450408935546875
72.8406958007813,17.746732711792045,0.12719117105007172
72.8406958007813,17.941472053527885,0.12052521854639053
72.8406958007813,18.136211395263725,0.11733465641736984
72.8406958007813,18.330950736999565,0.12598147988319397
72.8406958007813,18.525690078735405,0.1243446096777916
72.8406958007813,18.720429420471245,0.12460490316152573
72.8406958007813,18.915168762207085,0.11890271306037903
72.8406958007813,19.109908103942924,0.12669424712657928
72.8406958007813,19.304647445678764,0.12530452013015747
72.8406958007813,19.499386787414604,0.12578094005584717
72.8406958007813,19.694126129150444,0.12566302716732025
72.8406958007813,19.88886547088628,0.12083014100790024
72.8406958007813,20.08360481262212,0.12573477625846863
72.8406958007813,20.27834415435796,0.12536998093128204
72.8406958007813,20.4730834960938,0.12464936077594757
72.8406958007813,20.66782283782964,0.12568233907222748
72.8406958007813,20.86256217956548,0.12366083264350891
72.8406958007813,21.05730152130132,0.11958450078964233
72.8406958007813,21.25204086303716,0.12065602838993073
72.8406958007813,21.446780204773,0.12652508914470673
72.8406958007813,21.64151954650884,0.12449070066213608
72.8406958007813,21.83625888824468,0.12465675920248032
72.8406958007813,22.03099822998052,0.12403783202171326
73.0306958007813,15.60459995269781,0.12180819362401962
73.0306958007813,15.79933929443365,0.12656956911087036
73.0306958007813,15.99407863616949,0.12748758494853973
73.0306958007813,16.18881797790533,0.12525281310081482
73.0306958007813,16.38355731964117,0.12052671611309052
73.0306958007813,16.57829666137701,0.12392812967300415
73.0306958007813,16.77303600311285,0.12532217800617218
73.0306958007813,16.96777534484869,0.1265440583229065
73.0306958007813,17.16251468658453,0.12337576597929001
73.0306958007813,17.357254028320366,0.12118621170520782
73.0306958007813,17.551993370056206,0.11843550950288773
73.0306958007813,17.746732711792045,0.11947571486234665
73.0306958007813,17.941472053527885,0.11991101503372192
73.0306958007813,18.136211395263725,0.12053945660591125
73.0306958007813,18.330950736999565,0.12738579511642456
73.0306958007813,18.525690078735405,0.12354759126901627
73.0306958007813,18.720429420471245,0.12417405843734741
73.0306958007813,18.915168762207085,0.11791390925645828
73.0306958007813,19.109908103942924,0.12359385937452316
73.0306958007813,19.304647445678764,0.12417192757129669
73.0306958007813,19.499386787414604,0.12512759864330292
73.0306958007813,19.694126129150444,0.12525394558906555
73.0306958007813,19.88886547088628,0.12420529872179031
73.0306958007813,20.08360481262212,0.12821504473686218
73.0306958007813,20.27834415435796,0.12595310807228088
73.0306958007813,20.4730834960938,0.12536633014678955
73.0306958007813,20.66782283782964,0.12715452909469604
