longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12029872834682465
72.6506958007813,15.79933929443365,0.11999036371707916
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.1190737709403038
72.6506958007813,16.38355731964117,0.12010426819324493
72.6506958007813,16.57829666137701,0.12350033968687057
72.6506958007813,16.77303600311285,0.11913720518350601
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,0.12454958260059357
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.12101834267377853
72.6506958007813,17.746732711792045,0.11811693012714386
72.6506958007813,17.941472053527885,0.12396591901779175
72.6506958007813,18.136211395263725,0.12247677147388458
72.6506958007813,18.330950736999565,0.12148085981607437
72.6506958007813,18.525690078735405,0.12305308878421783
72.6506958007813,18.720429420471245,0.13509902358055115
72.6506958007813,18.915168762207085,0.1319345235824585
72.6506958007813,19.109908103942924,0.12323468178510666
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.12024778127670288
72.6506958007813,19.88886547088628,0.1238694116473198
72.6506958007813,20.08360481262212,0.12430045008659363
72.6506958007813,20.27834415435796,0.12739762663841248
72.6506958007813,20.4730834960938,0.12564130127429962
72.6506958007813,20.66782283782964,0.12027639895677567
72.6506958007813,20.86256217956548,0.12421330064535141
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.1227741539478302
72.6506958007813,21.446780204773,0.1250053197145462
72.6506958007813,21.64151954650884,0.12041562795639038
72.6506958007813,21.83625888824468,0.13261546194553375
72.6506958007813,22.03099822998052,0.12547971308231354
72.8406958007813,15.60459995269781,0.12292767316102982
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.12609480321407318
72.8406958007813,16.18881797790533,0.12874482572078705
72.8406958007813,16.38355731964117,0.12800070643424988
72.8406958007813,16.57829666137701,0.12127053737640381
72.8406958007813,16.77303600311285,0.1287035346031189
72.8406958007813,16.96777534484869,0.13377507030963898
72.8406958007813,17.16251468658453,0.12692102789878845
72.8406958007813,17.357254028320366,0.12170921266078949
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.12811322510242462
72.8406958007813,17.941472053527885,0.12164414674043655
72.8406958007813,18.136211395263725,0.1270669400691986
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,0.12622860074043274
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.1217387318611145
72.8406958007813,19.109908103942924,0.12288207560777664
72.8406958007813,19.304647445678764,0.12525804340839386
72.8406958007813,19.499386787414604,0.12119470536708832
72.8406958007813,19.694126129150444,0.12594877183437347
72.8406958007813,19.88886547088628,0.12370771914720535
72.8406958007813,20.08360481262212,0.1223190426826477
72.8406958007813,20.27834415435796,0.12268953770399094
72.8406958007813,20.4730834960938,0.11606427282094955
