longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1249881237745285
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.1261090785264969
72.6506958007813,16.18881797790533,0.12495758384466171
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.1246679276227951
72.6506958007813,16.77303600311285,0.1197110041975975
72.6506958007813,16.96777534484869,0.12537579238414764
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,0.1257403939962387
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.12689124047756195
72.6506958007813,17.941472053527885,0.12942852079868317
72.6506958007813,18.136211395263725,0.11953141540288925
72.6506958007813,18.330950736999565,0.12438594549894333
72.6506958007813,18.525690078735405,0.1244884729385376
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,0.12460139393806458
72.6506958007813,19.109908103942924,0.12452090531587601
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.12568742036819458
72.6506958007813,19.694126129150444,0.12609602510929108
72.6506958007813,19.88886547088628,0.12843333184719086
72.6506958007813,20.08360481262212,0.12558957934379578
72.6506958007813,20.27834415435796,0.12655009329319
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.12704439461231232
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.12603388726711273
72.6506958007813,21.25204086303716,0.1243155226111412
72.6506958007813,21.446780204773,0.12571482360363007
72.6506958007813,21.64151954650884,0.13177594542503357
72.6506958007813,21.83625888824468,0.1269626021385193
72.6506958007813,22.03099822998052,0.12734098732471466
72.8406958007813,15.60459995269781,0.11892981082201004
72.8406958007813,15.79933929443365,
72.8406958007813,15.99407863616949,0.12337031960487366
72.8406958007813,16.18881797790533,0.12311499565839767
72.8406958007813,16.38355731964117,0.12462387979030609
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,0.12139268219470978
72.8406958007813,16.96777534484869,0.12884965538978577
72.8406958007813,17.16251468658453,0.12351066619157791
72.8406958007813,17.357254028320366,0.12320982664823532
72.8406958007813,17.551993370056206,0.1293126791715622
72.8406958007813,17.746732711792045,0.12791039049625397
72.8406958007813,17.941472053527885,0.12290015071630478
72.8406958007813,18.136211395263725,0.12368136644363403
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,0.12377197295427322
72.8406958007813,18.915168762207085,0.12335379421710968
72.8406958007813,19.109908103942924,0.12589405477046967
72.8406958007813,19.304647445678764,0.12497377395629883
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.12346897274255753
72.8406958007813,19.88886547088628,0.12424642592668533
72.8406958007813,20.08360481262212,0.12443432956933975
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,0.12538395822048187
72.8406958007813,20.66782283782964,0.12597393989562988
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.12426608055830002
72.8406958007813,21.25204086303716,0.12242571264505386
72.8406958007813,21.446780204773,0.12369515001773834
72.8406958007813,21.64151954650884,0.12259235233068466
72.8406958007813,21.83625888824468,0.13069429993629456
72.8406958007813,22.03099822998052,0.12362334877252579
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,0.1292666643857956
73.0306958007813,15.99407863616949,0.12622204422950745
73.0306958007813,16.18881797790533,0.12438780814409256
73.0306958007813,16.38355731964117,0.12291431427001953
73.0306958007813,16.57829666137701,0.12672391533851624
73.0306958007813,16.77303600311285,0.1261787861585617
73.0306958007813,16.96777534484869,0.12523949146270752
73.0306958007813,17.16251468658453,0.1248718723654747
73.0306958007813,17.357254028320366,0.1276320070028305
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,0.12648573517799377
73.0306958007813,17.941472053527885,0.12749196588993073
73.0306958007813,18.136211395263725,0.12572722136974335
73.0306958007813,18.330950736999565,0.11962415277957916
73.0306958007813,18.525690078735405,0.1251050978899002
73.0306958007813,18.720429420471245,0.12060230225324631
73.0306958007813,18.915168762207085,0.1245536059141159
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.12410008162260056
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.12523359060287476
73.0306958007813,20.08360481262212,0.12578022480010986
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,0.12437233328819275
73.0306958007813,20.66782283782964,0.12521423399448395
73.0306958007813,20.86256217956548,0.12682650983333588
73.0306958007813,21.05730152130132,0.12543225288391113
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.12432003021240234
73.0306958007813,21.64151954650884,0.12564198672771454
73.0306958007813,21.83625888824468,0.12140614539384842
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.12257985025644302
73.2206958007813,15.79933929443365,0.12107586860656738
73.2206958007813,15.99407863616949,0.12421578913927078
73.2206958007813,16.18881797790533,0.12371696531772614
73.2206958007813,16.38355731964117,0.12460421025753021
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.12273634225130081
73.2206958007813,16.96777534484869,0.12698456645011902
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,0.12371107190847397
73.2206958007813,17.551993370056206,0.11895758658647537
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.12318379431962967
73.2206958007813,18.136211395263725,0.12701654434204102
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.12100403010845184
73.2206958007813,18.720429420471245,0.125227689743042
73.2206958007813,18.915168762207085,0.12586021423339844
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,0.12862356007099152
73.2206958007813,19.499386787414604,0.12164262682199478
73.2206958007813,19.694126129150444,0.12833809852600098
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,0.1276499480009079
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,0.12365005165338516
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,0.12728269398212433
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.12745240330696106
73.2206958007813,22.03099822998052,0.12553046643733978
73.4106958007813,15.60459995269781,0.12252801656723022
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.12276791781187057
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,0.12110724300146103
73.4106958007813,16.57829666137701,0.12572038173675537
73.4106958007813,16.77303600311285,0.12345056235790253
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,0.1234901174902916
73.4106958007813,17.357254028320366,0.12168732285499573
73.4106958007813,17.551993370056206,0.12623432278633118
73.4106958007813,17.746732711792045,0.12048906087875366
73.4106958007813,17.941472053527885,0.1193837970495224
73.4106958007813,18.136211395263725,0.12779821455478668
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,0.1266513615846634
73.4106958007813,18.915168762207085,0.12455198168754578
73.4106958007813,19.109908103942924,0.12255020439624786
73.4106958007813,19.304647445678764,0.12625283002853394
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,0.127656489610672
73.4106958007813,19.88886547088628,0.12537094950675964
73.4106958007813,20.08360481262212,0.12694570422172546
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,0.12364286929368973
73.4106958007813,20.66782283782964,0.12409719824790955
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,0.12716642022132874
73.4106958007813,21.25204086303716,0.12477267533540726
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.12545731663703918
73.4106958007813,21.83625888824468,0.128221333026886
73.4106958007813,22.03099822998052,0.12432241439819336
73.6006958007813,15.60459995269781,0.12384121865034103
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,0.12690480053424835
73.6006958007813,16.18881797790533,0.12284824252128601
73.6006958007813,16.38355731964117,0.12232109159231186
73.6006958007813,16.57829666137701,0.12425830215215683
73.6006958007813,16.77303600311285,0.11991312354803085
73.6006958007813,16.96777534484869,0.12302198261022568
73.6006958007813,17.16251468658453,0.12178628891706467
73.6006958007813,17.357254028320366,0.12493305653333664
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,0.1287326067686081
73.6006958007813,18.525690078735405,0.12568621337413788
73.6006958007813,18.720429420471245,0.12787339091300964
73.6006958007813,18.915168762207085,0.12252730876207352
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,0.12536188960075378
73.6006958007813,19.499386787414604,0.1272113174200058
73.6006958007813,19.694126129150444,0.12680916488170624
73.6006958007813,19.88886547088628,0.16778266429901123
73.6006958007813,20.08360481262212,0.12663236260414124
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,0.1253509223461151
73.6006958007813,20.66782283782964,0.12554286420345306
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,0.12751618027687073
73.6006958007813,21.25204086303716,0.12483898550271988
73.6006958007813,21.446780204773,0.1233670637011528
73.6006958007813,21.64151954650884,0.12612184882164001
73.6006958007813,21.83625888824468,0.12373729795217514
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,0.12753820419311523
73.7906958007813,15.79933929443365,0.12495549768209457
73.7906958007813,15.99407863616949,0.12624064087867737
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,0.12470495700836182
73.7906958007813,16.96777534484869,0.12400670349597931
73.7906958007813,17.16251468658453,0.12377173453569412
73.7906958007813,17.357254028320366,0.12421918660402298
73.7906958007813,17.551993370056206,0.12440856546163559
73.7906958007813,17.746732711792045,0.1244141086935997
73.7906958007813,17.941472053527885,0.11967653036117554
73.7906958007813,18.136211395263725,0.12031962722539902
73.7906958007813,18.330950736999565,0.1263805329799652
73.7906958007813,18.525690078735405,0.1246275007724762
73.7906958007813,18.720429420471245,0.12468525022268295
73.7906958007813,18.915168762207085,0.12231381237506866
73.7906958007813,19.109908103942924,0.12441001087427139
73.7906958007813,19.304647445678764,0.12431447952985764
