longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12419521063566208
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,0.12226123362779617
72.6506958007813,16.18881797790533,0.12349463999271393
72.6506958007813,16.38355731964117,0.12671077251434326
72.6506958007813,16.57829666137701,0.13080483675003052
72.6506958007813,16.77303600311285,0.123957060277462
72.6506958007813,16.96777534484869,0.13006043434143066
72.6506958007813,17.16251468658453,0.12795938551425934
72.6506958007813,17.357254028320366,0.12410366535186768
72.6506958007813,17.551993370056206,0.1245942935347557
72.6506958007813,17.746732711792045,0.12469673156738281
72.6506958007813,17.941472053527885,
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.1244729682803154
72.6506958007813,18.525690078735405,0.12558294832706451
72.6506958007813,18.720429420471245,0.12685933709144592
72.6506958007813,18.915168762207085,0.1253347247838974
72.6506958007813,19.109908103942924,0.12926901876926422
72.6506958007813,19.304647445678764,0.12670445442199707
72.6506958007813,19.499386787414604,0.12349362671375275
72.6506958007813,19.694126129150444,0.12454801052808762
72.6506958007813,19.88886547088628,0.12715139985084534
72.6506958007813,20.08360481262212,0.12554362416267395
72.6506958007813,20.27834415435796,0.12393821775913239
72.6506958007813,20.4730834960938,0.12259247153997421
72.6506958007813,20.66782283782964,0.122867651283741
72.6506958007813,20.86256217956548,0.12484125047922134
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,0.12328129261732101
72.6506958007813,21.446780204773,0.12510989606380463
72.6506958007813,21.64151954650884,0.1271689534187317
72.6506958007813,21.83625888824468,0.12558890879154205
72.6506958007813,22.03099822998052,0.1411246955394745
72.8406958007813,15.60459995269781,0.12886649370193481
72.8406958007813,15.79933929443365,0.12282124906778336
72.8406958007813,15.99407863616949,0.1293117254972458
72.8406958007813,16.18881797790533,0.13033421337604523
72.8406958007813,16.38355731964117,0.12247444689273834
72.8406958007813,16.57829666137701,0.12953421473503113
72.8406958007813,16.77303600311285,0.12958230078220367
72.8406958007813,16.96777534484869,0.12403407692909241
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,0.13032981753349304
72.8406958007813,17.551993370056206,0.12287402898073196
72.8406958007813,17.746732711792045,0.12455069273710251
72.8406958007813,17.941472053527885,0.1252770870923996
72.8406958007813,18.136211395263725,0.12821398675441742
72.8406958007813,18.330950736999565,0.12508244812488556
72.8406958007813,18.525690078735405,0.12253761291503906
72.8406958007813,18.720429420471245,0.12272163480520248
72.8406958007813,18.915168762207085,0.13483572006225586
72.8406958007813,19.109908103942924,0.12902741134166718
72.8406958007813,19.304647445678764,0.12293536216020584
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,0.12237711250782013
72.8406958007813,19.88886547088628,0.1288156360387802
72.8406958007813,20.08360481262212,0.12231040745973587
72.8406958007813,20.27834415435796,0.12309130281209946
72.8406958007813,20.4730834960938,0.12469636648893356
72.8406958007813,20.66782283782964,0.12607306241989136
72.8406958007813,20.86256217956548,0.1272246539592743
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.12727338075637817
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.1280776560306549
72.8406958007813,21.83625888824468,0.12344121187925339
72.8406958007813,22.03099822998052,0.12535825371742249
73.0306958007813,15.60459995269781,0.12501880526542664
73.0306958007813,15.79933929443365,0.13078385591506958
73.0306958007813,15.99407863616949,0.12718218564987183
73.0306958007813,16.18881797790533,0.12622593343257904
73.0306958007813,16.38355731964117,0.12676477432250977
73.0306958007813,16.57829666137701,0.12251577526330948
73.0306958007813,16.77303600311285,0.12835943698883057
73.0306958007813,16.96777534484869,0.12543247640132904
73.0306958007813,17.16251468658453,0.12923933565616608
73.0306958007813,17.357254028320366,0.12343473732471466
73.0306958007813,17.551993370056206,0.12417297810316086
73.0306958007813,17.746732711792045,0.12856288254261017
73.0306958007813,17.941472053527885,0.12377234548330307
73.0306958007813,18.136211395263725,0.1288687139749527
73.0306958007813,18.330950736999565,0.14050287008285522
73.0306958007813,18.525690078735405,0.12930017709732056
73.0306958007813,18.720429420471245,0.12544377148151398
73.0306958007813,18.915168762207085,0.1258852183818817
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,0.1284625083208084
73.0306958007813,19.499386787414604,0.12638159096240997
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,0.12413080781698227
73.0306958007813,20.08360481262212,0.12561675906181335
73.0306958007813,20.27834415435796,0.12633633613586426
73.0306958007813,20.4730834960938,0.12572035193443298
73.0306958007813,20.66782283782964,0.12153609842061996
73.0306958007813,20.86256217956548,0.12681707739830017
73.0306958007813,21.05730152130132,0.12298014760017395
73.0306958007813,21.25204086303716,0.12186918407678604
73.0306958007813,21.446780204773,0.13303717970848083
73.0306958007813,21.64151954650884,0.12361761927604675
73.0306958007813,21.83625888824468,0.12826356291770935
73.0306958007813,22.03099822998052,0.12603609263896942
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,0.12329070270061493
73.2206958007813,15.99407863616949,0.12534239888191223
73.2206958007813,16.18881797790533,0.12230490148067474
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,0.12534132599830627
73.2206958007813,16.77303600311285,0.12962831556797028
73.2206958007813,16.96777534484869,0.12445610761642456
73.2206958007813,17.16251468658453,0.12573771178722382
73.2206958007813,17.357254028320366,0.12333182990550995
73.2206958007813,17.551993370056206,0.12215813249349594
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,0.12263768166303635
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,0.12515640258789062
73.2206958007813,18.525690078735405,0.12389136850833893
73.2206958007813,18.720429420471245,0.1263367384672165
73.2206958007813,18.915168762207085,0.12699079513549805
73.2206958007813,19.109908103942924,0.12460409104824066
