longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12394935637712479
72.6506958007813,15.79933929443365,0.12461905181407928
72.6506958007813,15.99407863616949,0.12483727931976318
72.6506958007813,16.18881797790533,0.12573452293872833
72.6506958007813,16.38355731964117,0.1247672289609909
72.6506958007813,16.57829666137701,0.12455809116363525
72.6506958007813,16.77303600311285,0.12642470002174377
72.6506958007813,16.96777534484869,0.12708652019500732
72.6506958007813,17.16251468658453,0.1256241649389267
72.6506958007813,17.357254028320366,0.12469986826181412
72.6506958007813,17.551993370056206,0.12697315216064453
72.6506958007813,17.746732711792045,0.12387877702713013
72.6506958007813,17.941472053527885,0.12344298511743546
72.6506958007813,18.136211395263725,0.12762853503227234
72.6506958007813,18.330950736999565,0.12449958920478821
72.6506958007813,18.525690078735405,0.1241590604186058
72.6506958007813,18.720429420471245,0.12696616351604462
72.6506958007813,18.915168762207085,0.12535756826400757
72.6506958007813,19.109908103942924,0.12561087310314178
72.6506958007813,19.304647445678764,0.12483670562505722
72.6506958007813,19.499386787414604,0.13275650143623352
72.6506958007813,19.694126129150444,0.1273578554391861
72.6506958007813,19.88886547088628,0.12633968889713287
72.6506958007813,20.08360481262212,0.12678824365139008
72.6506958007813,20.27834415435796,0.1251070499420166
72.6506958007813,20.4730834960938,0.12612177431583405
72.6506958007813,20.66782283782964,0.12360549718141556
72.6506958007813,20.86256217956548,0.12371434271335602
72.6506958007813,21.05730152130132,0.12706339359283447
72.6506958007813,21.25204086303716,0.13389863073825836
72.6506958007813,21.446780204773,0.12191814184188843
72.6506958007813,21.64151954650884,0.14112748205661774
72.6506958007813,21.83625888824468,0.1251804381608963
72.6506958007813,22.03099822998052,0.13329419493675232
72.8406958007813,15.60459995269781,0.12446655333042145
72.8406958007813,15.79933929443365,0.12571865320205688
72.8406958007813,15.99407863616949,0.12590007483959198
72.8406958007813,16.18881797790533,0.12496161460876465
72.8406958007813,16.38355731964117,0.12440947443246841
72.8406958007813,16.57829666137701,0.12431982904672623
72.8406958007813,16.77303600311285,0.12501350045204163
72.8406958007813,16.96777534484869,0.12331239134073257
72.8406958007813,17.16251468658453,0.12290383130311966
72.8406958007813,17.357254028320366,0.12518475949764252
72.8406958007813,17.551993370056206,0.12665757536888123
72.8406958007813,17.746732711792045,
72.8406958007813,17.941472053527885,0.12473131716251373
72.8406958007813,18.136211395263725,0.12603165209293365
72.8406958007813,18.330950736999565,0.12383642047643661
72.8406958007813,18.525690078735405,0.12549887597560883
72.8406958007813,18.720429420471245,0.12691831588745117
72.8406958007813,18.915168762207085,0.12622001767158508
72.8406958007813,19.109908103942924,0.12541046738624573
72.8406958007813,19.304647445678764,0.12555596232414246
72.8406958007813,19.499386787414604,0.12549541890621185
72.8406958007813,19.694126129150444,0.12533007562160492
72.8406958007813,19.88886547088628,0.12469039112329483
72.8406958007813,20.08360481262212,0.12505024671554565
72.8406958007813,20.27834415435796,0.12349678575992584
72.8406958007813,20.4730834960938,0.12472978979349136
72.8406958007813,20.66782283782964,0.13782483339309692
72.8406958007813,20.86256217956548,0.12690980732440948
72.8406958007813,21.05730152130132,0.12427768111228943
72.8406958007813,21.25204086303716,0.12652386724948883
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,0.12619516253471375
72.8406958007813,21.83625888824468,0.12555071711540222
72.8406958007813,22.03099822998052,0.123173788189888
73.0306958007813,15.60459995269781,0.12571673095226288
73.0306958007813,15.79933929443365,0.12601332366466522
73.0306958007813,15.99407863616949,0.12274238467216492
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,0.12799087166786194
73.0306958007813,16.57829666137701,0.1273880898952484
73.0306958007813,16.77303600311285,0.12350166589021683
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,0.1256943941116333
73.0306958007813,17.357254028320366,0.12667259573936462
73.0306958007813,17.551993370056206,0.12440156191587448
73.0306958007813,17.746732711792045,0.1256689727306366
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,0.127378448843956
73.0306958007813,18.330950736999565,0.12673650681972504
73.0306958007813,18.525690078735405,0.12450248003005981
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,0.12647689878940582
73.0306958007813,19.109908103942924,0.12407245486974716
73.0306958007813,19.304647445678764,0.13104403018951416
73.0306958007813,19.499386787414604,0.12668411433696747
73.0306958007813,19.694126129150444,0.12412860989570618
73.0306958007813,19.88886547088628,0.12485527992248535
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,0.13515517115592957
73.0306958007813,20.4730834960938,0.12399650365114212
73.0306958007813,20.66782283782964,0.13393564522266388
73.0306958007813,20.86256217956548,0.1323097050189972
73.0306958007813,21.05730152130132,0.12571299076080322
73.0306958007813,21.25204086303716,0.1273912489414215
73.0306958007813,21.446780204773,0.12611442804336548
73.0306958007813,21.64151954650884,0.12481945008039474
73.0306958007813,21.83625888824468,0.12794212996959686
73.0306958007813,22.03099822998052,0.12647098302841187
73.2206958007813,15.60459995269781,0.12471449375152588
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,0.12568384408950806
73.2206958007813,16.18881797790533,0.12597914040088654
73.2206958007813,16.38355731964117,0.12814049422740936
73.2206958007813,16.57829666137701,0.1251157522201538
73.2206958007813,16.77303600311285,0.12586668133735657
73.2206958007813,16.96777534484869,0.12589702010154724
73.2206958007813,17.16251468658453,0.12597127258777618
73.2206958007813,17.357254028320366,0.12680131196975708
73.2206958007813,17.551993370056206,0.12521974742412567
73.2206958007813,17.746732711792045,0.1265636533498764
73.2206958007813,17.941472053527885,0.12572620809078217
73.2206958007813,18.136211395263725,0.12667667865753174
73.2206958007813,18.330950736999565,0.12888012826442719
73.2206958007813,18.525690078735405,0.1248520091176033
73.2206958007813,18.720429420471245,0.12370380759239197
73.2206958007813,18.915168762207085,0.12757012248039246
73.2206958007813,19.109908103942924,0.12605449557304382
73.2206958007813,19.304647445678764,0.12501175701618195
73.2206958007813,19.499386787414604,0.12583543360233307
73.2206958007813,19.694126129150444,0.1235969290137291
73.2206958007813,19.88886547088628,0.1292525678873062
73.2206958007813,20.08360481262212,0.12460453808307648
73.2206958007813,20.27834415435796,0.13645529747009277
73.2206958007813,20.4730834960938,0.13128818571567535
