longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13129489123821259
72.6506958007813,15.79933929443365,0.12409898638725281
72.6506958007813,15.99407863616949,0.12576571106910706
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.12483858317136765
72.6506958007813,16.77303600311285,0.12559686601161957
72.6506958007813,16.96777534484869,0.1279216855764389
72.6506958007813,17.16251468658453,0.12561266124248505
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,0.1257622390985489
72.6506958007813,17.941472053527885,0.12844295799732208
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.13490496575832367
72.6506958007813,18.525690078735405,
72.6506958007813,18.720429420471245,0.13163134455680847
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,0.1286512017250061
72.6506958007813,19.499386787414604,0.13185136020183563
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,0.13212954998016357
72.6506958007813,20.08360481262212,0.13342967629432678
72.6506958007813,20.27834415435796,0.126887246966362
72.6506958007813,20.4730834960938,0.12460673600435257
72.6506958007813,20.66782283782964,0.12403697520494461
72.6506958007813,20.86256217956548,0.1293637603521347
72.6506958007813,21.05730152130132,0.12639638781547546
72.6506958007813,21.25204086303716,0.12723898887634277
72.6506958007813,21.446780204773,0.13294556736946106
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,0.13698908686637878
72.6506958007813,22.03099822998052,0.13206763565540314
72.8406958007813,15.60459995269781,0.12600284814834595
72.8406958007813,15.79933929443365,0.12455201894044876
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,0.12713223695755005
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.12743185460567474
72.8406958007813,16.77303600311285,0.12856191396713257
72.8406958007813,16.96777534484869,0.128258615732193
72.8406958007813,17.16251468658453,0.127609983086586
72.8406958007813,17.357254028320366,0.1313762217760086
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.12317907810211182
72.8406958007813,17.941472053527885,0.12928412854671478
72.8406958007813,18.136211395263725,0.12431062757968903
72.8406958007813,18.330950736999565,0.12721002101898193
72.8406958007813,18.525690078735405,0.13258573412895203
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,0.1294356882572174
72.8406958007813,19.109908103942924,0.12336847186088562
72.8406958007813,19.304647445678764,0.13134236633777618
72.8406958007813,19.499386787414604,0.12942248582839966
72.8406958007813,19.694126129150444,0.12879681587219238
72.8406958007813,19.88886547088628,0.12190547585487366
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,0.12551526725292206
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,0.15143893659114838
72.8406958007813,21.25204086303716,0.1243700161576271
72.8406958007813,21.446780204773,0.13174256682395935
72.8406958007813,21.64151954650884,0.1320171356201172
72.8406958007813,21.83625888824468,0.12946832180023193
72.8406958007813,22.03099822998052,0.12684951722621918
73.0306958007813,15.60459995269781,0.12660817801952362
73.0306958007813,15.79933929443365,0.12682229280471802
73.0306958007813,15.99407863616949,0.12599359452724457
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,0.12841284275054932
73.0306958007813,16.96777534484869,0.12381268292665482
73.0306958007813,17.16251468658453,0.13341517746448517
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,0.12653480470180511
73.0306958007813,17.746732711792045,0.12413201481103897
73.0306958007813,17.941472053527885,0.1225656047463417
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.12856151163578033
73.0306958007813,18.720429420471245,0.12783868610858917
73.0306958007813,18.915168762207085,0.12466336786746979
73.0306958007813,19.109908103942924,0.129167377948761
73.0306958007813,19.304647445678764,0.1255740374326706
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.12571784853935242
73.0306958007813,19.88886547088628,0.12952670454978943
73.0306958007813,20.08360481262212,0.12709741294384003
73.0306958007813,20.27834415435796,0.12988361716270447
73.0306958007813,20.4730834960938,0.13039980828762054
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,0.1264752298593521
73.0306958007813,21.25204086303716,0.12308913469314575
73.0306958007813,21.446780204773,0.13436336815357208
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,0.13176557421684265
73.0306958007813,22.03099822998052,0.12967312335968018
73.2206958007813,15.60459995269781,0.12545661628246307
73.2206958007813,15.79933929443365,0.12778571248054504
