longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,0.1399814933538437
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,0.15403036773204803
72.6506958007813,16.38355731964117,0.14391280710697174
72.6506958007813,16.57829666137701,0.14641381800174713
72.6506958007813,16.77303600311285,0.12542873620986938
72.6506958007813,16.96777534484869,0.12928101420402527
72.6506958007813,17.16251468658453,0.1263716071844101
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,0.12686453759670258
72.6506958007813,17.746732711792045,0.1274438053369522
72.6506958007813,17.941472053527885,0.12391416728496552
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,0.12869517505168915
72.6506958007813,18.525690078735405,0.1501196324825287
72.6506958007813,18.720429420471245,0.14365838468074799
72.6506958007813,18.915168762207085,0.1398809552192688
72.6506958007813,19.109908103942924,0.12667681276798248
72.6506958007813,19.304647445678764,0.15748973190784454
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,0.13760776817798615
72.6506958007813,19.88886547088628,0.14329394698143005
72.6506958007813,20.08360481262212,0.12552815675735474
72.6506958007813,20.27834415435796,0.12473572790622711
72.6506958007813,20.4730834960938,0.13204963505268097
72.6506958007813,20.66782283782964,0.12695522606372833
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,0.1253030002117157
72.6506958007813,21.25204086303716,0.1258096843957901
72.6506958007813,21.446780204773,0.12625835835933685
72.6506958007813,21.64151954650884,0.1584845930337906
72.6506958007813,21.83625888824468,0.15345288813114166
72.6506958007813,22.03099822998052,0.1438988298177719
72.8406958007813,15.60459995269781,0.12747615575790405
72.8406958007813,15.79933929443365,0.13162283599376678
72.8406958007813,15.99407863616949,0.1385815292596817
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,
72.8406958007813,16.57829666137701,0.13946232199668884
72.8406958007813,16.77303600311285,0.12729880213737488
72.8406958007813,16.96777534484869,0.14778444170951843
72.8406958007813,17.16251468658453,0.14306066930294037
72.8406958007813,17.357254028320366,0.1264861673116684
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,0.1287916749715805
72.8406958007813,17.941472053527885,0.12784665822982788
72.8406958007813,18.136211395263725,0.12544211745262146
72.8406958007813,18.330950736999565,0.15660935640335083
72.8406958007813,18.525690078735405,0.15586692094802856
72.8406958007813,18.720429420471245,0.1468406766653061
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,0.1263054460287094
72.8406958007813,19.304647445678764,0.12799277901649475
72.8406958007813,19.499386787414604,0.13388365507125854
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,0.1277264654636383
72.8406958007813,20.08360481262212,0.12750835716724396
72.8406958007813,20.27834415435796,0.1412772238254547
72.8406958007813,20.4730834960938,0.1349356323480606
72.8406958007813,20.66782283782964,0.12680543959140778
72.8406958007813,20.86256217956548,0.12681524455547333
72.8406958007813,21.05730152130132,
72.8406958007813,21.25204086303716,0.12560851871967316
72.8406958007813,21.446780204773,0.1391080766916275
72.8406958007813,21.64151954650884,0.12666445970535278
72.8406958007813,21.83625888824468,0.12620005011558533
72.8406958007813,22.03099822998052,0.12678934633731842
73.0306958007813,15.60459995269781,0.13977448642253876
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,0.12708133459091187
73.0306958007813,16.18881797790533,0.14192984998226166
73.0306958007813,16.38355731964117,0.14637784659862518
73.0306958007813,16.57829666137701,0.1273629069328308
73.0306958007813,16.77303600311285,0.1288432478904724
73.0306958007813,16.96777534484869,0.14188310503959656
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,0.12541663646697998
73.0306958007813,17.551993370056206,0.1267431080341339
73.0306958007813,17.746732711792045,0.15482965111732483
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,0.14641761779785156
73.0306958007813,18.720429420471245,0.12490637600421906
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,0.12649035453796387
73.0306958007813,19.304647445678764,0.1361372023820877
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,0.1277136355638504
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,0.13890160620212555
73.0306958007813,20.27834415435796,0.13755641877651215
73.0306958007813,20.4730834960938,0.1250329613685608
73.0306958007813,20.66782283782964,0.12613260746002197
73.0306958007813,20.86256217956548,0.1357538253068924
73.0306958007813,21.05730152130132,0.13870146870613098
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,0.14188838005065918
73.0306958007813,21.64151954650884,0.13532356917858124
73.0306958007813,21.83625888824468,0.14375995099544525
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,0.1356021612882614
73.2206958007813,15.79933929443365,0.12636233866214752
73.2206958007813,15.99407863616949,
73.2206958007813,16.18881797790533,0.14403457939624786
73.2206958007813,16.38355731964117,0.14681020379066467
73.2206958007813,16.57829666137701,0.13424858450889587
73.2206958007813,16.77303600311285,
73.2206958007813,16.96777534484869,0.12788622081279755
73.2206958007813,17.16251468658453,0.15473109483718872
73.2206958007813,17.357254028320366,0.13896992802619934
73.2206958007813,17.551993370056206,
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,0.1271236091852188
73.2206958007813,18.720429420471245,0.12806443870067596
73.2206958007813,18.915168762207085,0.12737256288528442
73.2206958007813,19.109908103942924,0.12690719962120056
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,0.13986095786094666
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,0.12708665430545807
73.2206958007813,20.27834415435796,0.1413985937833786
73.2206958007813,20.4730834960938,0.13842225074768066
73.2206958007813,20.66782283782964,0.12749817967414856
73.2206958007813,20.86256217956548,0.12794484198093414
73.2206958007813,21.05730152130132,0.13225330412387848
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,0.14199723303318024
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,0.1265609860420227
73.2206958007813,22.03099822998052,0.1405276358127594
73.4106958007813,15.60459995269781,0.14460839331150055
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,0.1470109075307846
73.4106958007813,16.18881797790533,0.12694700062274933
73.4106958007813,16.38355731964117,0.15437501668930054
73.4106958007813,16.57829666137701,
73.4106958007813,16.77303600311285,0.12714393436908722
73.4106958007813,16.96777534484869,0.15858227014541626
73.4106958007813,17.16251468658453,0.15352211892604828
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,0.1270904839038849
73.4106958007813,17.746732711792045,0.12588267028331757
73.4106958007813,17.941472053527885,0.13110750913619995
73.4106958007813,18.136211395263725,0.1287463903427124
73.4106958007813,18.330950736999565,0.1266690492630005
73.4106958007813,18.525690078735405,0.12661650776863098
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.15180663764476776
73.4106958007813,19.109908103942924,0.12484240531921387
73.4106958007813,19.304647445678764,
73.4106958007813,19.499386787414604,0.14172548055648804
73.4106958007813,19.694126129150444,0.14945334196090698
73.4106958007813,19.88886547088628,0.12629106640815735
73.4106958007813,20.08360481262212,0.12404359877109528
73.4106958007813,20.27834415435796,0.12592071294784546
73.4106958007813,20.4730834960938,0.1269669532775879
73.4106958007813,20.66782283782964,0.13183364272117615
73.4106958007813,20.86256217956548,0.1275702267885208
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,0.12649162113666534
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,0.1430034190416336
73.4106958007813,21.83625888824468,0.12775468826293945
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,0.14578433334827423
73.6006958007813,15.79933929443365,0.12434179335832596
73.6006958007813,15.99407863616949,0.15408803522586823
73.6006958007813,16.18881797790533,0.12803740799427032
73.6006958007813,16.38355731964117,0.14508531987667084
73.6006958007813,16.57829666137701,0.15100154280662537
73.6006958007813,16.77303600311285,0.12521672248840332
73.6006958007813,16.96777534484869,0.1353621929883957
73.6006958007813,17.16251468658453,0.1263045370578766
73.6006958007813,17.357254028320366,0.12623581290245056
73.6006958007813,17.551993370056206,0.15051540732383728
73.6006958007813,17.746732711792045,0.12592226266860962
73.6006958007813,17.941472053527885,0.15616299211978912
73.6006958007813,18.136211395263725,0.14895512163639069
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,0.12784866988658905
73.6006958007813,18.720429420471245,0.14634448289871216
73.6006958007813,18.915168762207085,
73.6006958007813,19.109908103942924,0.12966565787792206
73.6006958007813,19.304647445678764,0.1257319301366806
73.6006958007813,19.499386787414604,0.12569960951805115
73.6006958007813,19.694126129150444,0.1380305141210556
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,0.13751062750816345
73.6006958007813,20.27834415435796,0.12600043416023254
73.6006958007813,20.4730834960938,0.12786990404129028
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,0.1322231888771057
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,0.1440274566411972
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,0.128275066614151
73.6006958007813,21.83625888824468,0.12776635587215424
73.6006958007813,22.03099822998052,0.1313658505678177
73.7906958007813,15.60459995269781,0.12742114067077637
73.7906958007813,15.79933929443365,0.14721637964248657
73.7906958007813,15.99407863616949,0.13752391934394836
73.7906958007813,16.18881797790533,0.12587586045265198
73.7906958007813,16.38355731964117,0.14609213173389435
73.7906958007813,16.57829666137701,0.1425950825214386
73.7906958007813,16.77303600311285,0.14765524864196777
73.7906958007813,16.96777534484869,0.12705476582050323
73.7906958007813,17.16251468658453,0.12663957476615906
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,0.1366388499736786
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,0.12619197368621826
73.7906958007813,18.136211395263725,0.14623507857322693
73.7906958007813,18.330950736999565,0.1387069821357727
73.7906958007813,18.525690078735405,
73.7906958007813,18.720429420471245,0.13603253662586212
73.7906958007813,18.915168762207085,0.12750212848186493
73.7906958007813,19.109908103942924,0.1270570605993271
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,0.1280878335237503
73.7906958007813,19.88886547088628,0.12687648832798004
73.7906958007813,20.08360481262212,0.12571845948696136
73.7906958007813,20.27834415435796,0.12672074139118195
73.7906958007813,20.4730834960938,0.1520063877105713
73.7906958007813,20.66782283782964,0.12773945927619934
73.7906958007813,20.86256217956548,0.1613732874393463
73.7906958007813,21.05730152130132,0.1412283331155777
73.7906958007813,21.25204086303716,0.13491474092006683
73.7906958007813,21.446780204773,0.12646722793579102
73.7906958007813,21.64151954650884,0.14070571959018707
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,0.1274924874305725
73.98069580078129,15.79933929443365,0.12456867098808289
73.98069580078129,15.99407863616949,0.14772094786167145
73.98069580078129,16.18881797790533,0.12792851030826569
73.98069580078129,16.38355731964117,0.12954795360565186
73.98069580078129,16.57829666137701,0.12429530173540115
73.98069580078129,16.77303600311285,0.13832874596118927
73.98069580078129,16.96777534484869,0.1486361026763916
