longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.13568930327892303
72.6506958007813,15.79933929443365,0.1332196593284607
72.6506958007813,15.99407863616949,0.13306774199008942
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,0.12513041496276855
72.6506958007813,16.77303600311285,0.12539592385292053
72.6506958007813,16.96777534484869,0.1284315288066864
72.6506958007813,17.16251468658453,0.1376027911901474
72.6506958007813,17.357254028320366,0.12697136402130127
72.6506958007813,17.551993370056206,0.1256435662508011
72.6506958007813,17.746732711792045,0.14365285634994507
72.6506958007813,17.941472053527885,0.1464281678199768
72.6506958007813,18.136211395263725,0.12529855966567993
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,0.1326529085636139
72.6506958007813,18.720429420471245,0.13766755163669586
72.6506958007813,18.915168762207085,0.13498136401176453
72.6506958007813,19.109908103942924,0.1262398213148117
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,0.12620437145233154
72.6506958007813,19.694126129150444,0.13960938155651093
72.6506958007813,19.88886547088628,0.13885203003883362
72.6506958007813,20.08360481262212,0.14651332795619965
72.6506958007813,20.27834415435796,0.127353236079216
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,0.13521134853363037
72.6506958007813,20.86256217956548,0.13095448911190033
72.6506958007813,21.05730152130132,0.12213985621929169
72.6506958007813,21.25204086303716,0.128581702709198
72.6506958007813,21.446780204773,0.1309015452861786
72.6506958007813,21.64151954650884,0.12912681698799133
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,0.12714630365371704
72.8406958007813,15.60459995269781,0.13892024755477905
72.8406958007813,15.79933929443365,0.13201047480106354
72.8406958007813,15.99407863616949,0.13982225954532623
72.8406958007813,16.18881797790533,0.1306927651166916
72.8406958007813,16.38355731964117,0.1384895145893097
72.8406958007813,16.57829666137701,0.13770516216754913
72.8406958007813,16.77303600311285,0.1372912973165512
72.8406958007813,16.96777534484869,0.13296489417552948
72.8406958007813,17.16251468658453,0.14329706132411957
