longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.11851587891578674
72.6506958007813,15.79933929443365,0.11794531345367432
72.6506958007813,15.99407863616949,0.12430271506309509
72.6506958007813,16.18881797790533,0.12143201380968094
72.6506958007813,16.38355731964117,0.11872246861457825
72.6506958007813,16.57829666137701,0.12228003889322281
72.6506958007813,16.77303600311285,0.11683344095945358
72.6506958007813,16.96777534484869,0.1188400611281395
72.6506958007813,17.16251468658453,0.11768700182437897
72.6506958007813,17.357254028320366,0.11874707788228989
72.6506958007813,17.551993370056206,0.1178935170173645
72.6506958007813,17.746732711792045,0.12168874591588974
72.6506958007813,17.941472053527885,0.1177588403224945
72.6506958007813,18.136211395263725,0.12264562398195267
72.6506958007813,18.330950736999565,0.12314418703317642
72.6506958007813,18.525690078735405,0.11967349052429199
72.6506958007813,18.720429420471245,0.12412609159946442
72.6506958007813,18.915168762207085,0.1211736872792244
72.6506958007813,19.109908103942924,0.11548080295324326
72.6506958007813,19.304647445678764,0.11879297345876694
72.6506958007813,19.499386787414604,0.12222929298877716
72.6506958007813,19.694126129150444,0.1184547170996666
72.6506958007813,19.88886547088628,0.11887076497077942
72.6506958007813,20.08360481262212,0.12167399376630783
72.6506958007813,20.27834415435796,0.11664692312479019
72.6506958007813,20.4730834960938,0.12240124493837357
72.6506958007813,20.66782283782964,0.11716704815626144
72.6506958007813,20.86256217956548,0.11779481917619705
72.6506958007813,21.05730152130132,0.11718164384365082
72.6506958007813,21.25204086303716,0.11758365482091904
72.6506958007813,21.446780204773,0.12202131748199463
72.6506958007813,21.64151954650884,0.11744464188814163
72.6506958007813,21.83625888824468,0.1171703040599823
72.6506958007813,22.03099822998052,0.11704041808843613
72.8406958007813,15.60459995269781,0.12018600851297379
72.8406958007813,15.79933929443365,0.11891257017850876
72.8406958007813,15.99407863616949,0.11852794885635376
72.8406958007813,16.18881797790533,0.12020932137966156
72.8406958007813,16.38355731964117,0.11806920170783997
72.8406958007813,16.57829666137701,0.12502263486385345
72.8406958007813,16.77303600311285,0.11783023923635483
72.8406958007813,16.96777534484869,0.1180029883980751
72.8406958007813,17.16251468658453,0.12199712544679642
72.8406958007813,17.357254028320366,0.11810823529958725
72.8406958007813,17.551993370056206,0.1170690506696701
72.8406958007813,17.746732711792045,0.11828490346670151
72.8406958007813,17.941472053527885,0.11806948482990265
72.8406958007813,18.136211395263725,0.11655272543430328
72.8406958007813,18.330950736999565,0.12180797755718231
72.8406958007813,18.525690078735405,0.11742662638425827
72.8406958007813,18.720429420471245,0.11901673674583435
72.8406958007813,18.915168762207085,0.11918483674526215
72.8406958007813,19.109908103942924,0.11760811507701874
72.8406958007813,19.304647445678764,0.12198612093925476
72.8406958007813,19.499386787414604,0.11894462257623672
72.8406958007813,19.694126129150444,0.11918381601572037
72.8406958007813,19.88886547088628,0.12354817241430283
72.8406958007813,20.08360481262212,0.12267012894153595
72.8406958007813,20.27834415435796,0.12308798730373383
72.8406958007813,20.4730834960938,0.11859078705310822
72.8406958007813,20.66782283782964,0.11662042886018753
72.8406958007813,20.86256217956548,0.12237026542425156
72.8406958007813,21.05730152130132,0.12429246306419373
72.8406958007813,21.25204086303716,0.1174432709813118
72.8406958007813,21.446780204773,0.1209769919514656
72.8406958007813,21.64151954650884,0.11901916563510895
72.8406958007813,21.83625888824468,0.11644342541694641
72.8406958007813,22.03099822998052,0.11763099581003189
73.0306958007813,15.60459995269781,0.12101071327924728
73.0306958007813,15.79933929443365,0.11709074676036835
73.0306958007813,15.99407863616949,0.12066666036844254
73.0306958007813,16.18881797790533,0.11810167878866196
73.0306958007813,16.38355731964117,0.11670968681573868
73.0306958007813,16.57829666137701,0.11860213428735733
73.0306958007813,16.77303600311285,0.1180482804775238
73.0306958007813,16.96777534484869,0.11855468153953552
73.0306958007813,17.16251468658453,0.11765746027231216
73.0306958007813,17.357254028320366,0.11734092980623245
