longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.1216796264052391
72.6506958007813,15.79933929443365,0.1237291544675827
72.6506958007813,15.99407863616949,0.12239963561296463
72.6506958007813,16.18881797790533,0.12289994210004807
72.6506958007813,16.38355731964117,0.12842580676078796
72.6506958007813,16.57829666137701,0.12405315041542053
72.6506958007813,16.77303600311285,0.12368392199277878
72.6506958007813,16.96777534484869,0.12515658140182495
72.6506958007813,17.16251468658453,0.1237095445394516
72.6506958007813,17.357254028320366,0.12299840152263641
72.6506958007813,17.551993370056206,0.12390871345996857
72.6506958007813,17.746732711792045,0.12311286479234695
72.6506958007813,17.941472053527885,0.12398086488246918
72.6506958007813,18.136211395263725,0.12188098579645157
72.6506958007813,18.330950736999565,0.12508967518806458
72.6506958007813,18.525690078735405,0.12564706802368164
72.6506958007813,18.720429420471245,0.12433384358882904
72.6506958007813,18.915168762207085,0.12550853192806244
72.6506958007813,19.109908103942924,0.12302744388580322
72.6506958007813,19.304647445678764,0.1282709687948227
72.6506958007813,19.499386787414604,0.1265985071659088
72.6506958007813,19.694126129150444,0.1266847401857376
72.6506958007813,19.88886547088628,0.12496671825647354
72.6506958007813,20.08360481262212,0.1277071088552475
72.6506958007813,20.27834415435796,0.12464745342731476
72.6506958007813,20.4730834960938,0.1298959106206894
72.6506958007813,20.66782283782964,0.12613466382026672
72.6506958007813,20.86256217956548,0.12596015632152557
72.6506958007813,21.05730152130132,0.12280398607254028
72.6506958007813,21.25204086303716,0.12679776549339294
72.6506958007813,21.446780204773,0.12232349812984467
72.6506958007813,21.64151954650884,0.12619586288928986
72.6506958007813,21.83625888824468,0.1274791806936264
72.6506958007813,22.03099822998052,0.1189558133482933
72.8406958007813,15.60459995269781,0.12064208090305328
72.8406958007813,15.79933929443365,0.1265449821949005
72.8406958007813,15.99407863616949,0.12590037286281586
72.8406958007813,16.18881797790533,0.12432418018579483
72.8406958007813,16.38355731964117,0.12070850282907486
72.8406958007813,16.57829666137701,0.12373329699039459
72.8406958007813,16.77303600311285,0.1285516321659088
72.8406958007813,16.96777534484869,0.12795069813728333
72.8406958007813,17.16251468658453,0.12461448460817337
72.8406958007813,17.357254028320366,0.12544678151607513
72.8406958007813,17.551993370056206,0.1239883229136467
72.8406958007813,17.746732711792045,0.12225311249494553
72.8406958007813,17.941472053527885,0.12548674643039703
72.8406958007813,18.136211395263725,0.127459317445755
72.8406958007813,18.330950736999565,0.12802357971668243
72.8406958007813,18.525690078735405,0.12403986603021622
72.8406958007813,18.720429420471245,0.12367049604654312
72.8406958007813,18.915168762207085,0.12444210797548294
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,0.12606342136859894
72.8406958007813,19.499386787414604,0.12135442346334457
72.8406958007813,19.694126129150444,0.12718148529529572
72.8406958007813,19.88886547088628,0.12462635338306427
72.8406958007813,20.08360481262212,0.12142766267061234
72.8406958007813,20.27834415435796,0.12572643160820007
72.8406958007813,20.4730834960938,0.1256893128156662
72.8406958007813,20.66782283782964,0.12581545114517212
72.8406958007813,20.86256217956548,0.12903746962547302
72.8406958007813,21.05730152130132,0.1270746886730194
72.8406958007813,21.25204086303716,0.1273338496685028
72.8406958007813,21.446780204773,0.1284874975681305
72.8406958007813,21.64151954650884,0.1239539086818695
72.8406958007813,21.83625888824468,0.12691786885261536
72.8406958007813,22.03099822998052,0.12752665579319
73.0306958007813,15.60459995269781,0.127311572432518
73.0306958007813,15.79933929443365,0.12393613159656525
73.0306958007813,15.99407863616949,0.12819735705852509
73.0306958007813,16.18881797790533,0.12329772114753723
73.0306958007813,16.38355731964117,0.12412835657596588
73.0306958007813,16.57829666137701,0.12248270958662033
73.0306958007813,16.77303600311285,0.12496471405029297
73.0306958007813,16.96777534484869,0.12226932495832443
73.0306958007813,17.16251468658453,0.12487999349832535
73.0306958007813,17.357254028320366,0.12630677223205566
73.0306958007813,17.551993370056206,0.12472624331712723
73.0306958007813,17.746732711792045,0.1273920089006424
73.0306958007813,17.941472053527885,0.12876296043395996
73.0306958007813,18.136211395263725,0.12445320934057236
73.0306958007813,18.330950736999565,0.12565794587135315
73.0306958007813,18.525690078735405,0.11928200721740723
73.0306958007813,18.720429420471245,0.12785892188549042
73.0306958007813,18.915168762207085,0.12603092193603516
73.0306958007813,19.109908103942924,0.12507027387619019
73.0306958007813,19.304647445678764,0.12491263449192047
73.0306958007813,19.499386787414604,0.12615756690502167
73.0306958007813,19.694126129150444,0.12449130415916443
73.0306958007813,19.88886547088628,0.1275387853384018
73.0306958007813,20.08360481262212,0.12468148022890091
73.0306958007813,20.27834415435796,0.12043880671262741
73.0306958007813,20.4730834960938,0.131011962890625
73.0306958007813,20.66782283782964,0.12524577975273132
73.0306958007813,20.86256217956548,0.12448495626449585
73.0306958007813,21.05730152130132,0.13005368411540985
73.0306958007813,21.25204086303716,0.12647835910320282
73.0306958007813,21.446780204773,0.12177897244691849
73.0306958007813,21.64151954650884,0.11761006712913513
73.0306958007813,21.83625888824468,0.12827619910240173
73.0306958007813,22.03099822998052,0.12451446801424026
73.2206958007813,15.60459995269781,0.12230585515499115
73.2206958007813,15.79933929443365,0.12343663722276688
73.2206958007813,15.99407863616949,0.12841208279132843
73.2206958007813,16.18881797790533,0.12199713289737701
73.2206958007813,16.38355731964117,0.1280096024274826
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,0.12825436890125275
73.2206958007813,16.96777534484869,0.1257890909910202
73.2206958007813,17.16251468658453,0.12368644773960114
73.2206958007813,17.357254028320366,0.1250060498714447
73.2206958007813,17.551993370056206,0.12657132744789124
73.2206958007813,17.746732711792045,0.12162544578313828
73.2206958007813,17.941472053527885,0.1235620304942131
73.2206958007813,18.136211395263725,0.12390422075986862
73.2206958007813,18.330950736999565,0.12583070993423462
73.2206958007813,18.525690078735405,0.12584517896175385
73.2206958007813,18.720429420471245,0.12279707193374634
73.2206958007813,18.915168762207085,0.1240062415599823
73.2206958007813,19.109908103942924,0.12632885575294495
73.2206958007813,19.304647445678764,0.12868033349514008
73.2206958007813,19.499386787414604,0.12552008032798767
73.2206958007813,19.694126129150444,0.12800388038158417
73.2206958007813,19.88886547088628,0.12515126168727875
73.2206958007813,20.08360481262212,0.125645712018013
73.2206958007813,20.27834415435796,0.12535950541496277
73.2206958007813,20.4730834960938,0.1238902285695076
73.2206958007813,20.66782283782964,0.12783019244670868
73.2206958007813,20.86256217956548,0.1175679937005043
73.2206958007813,21.05730152130132,0.1302279382944107
73.2206958007813,21.25204086303716,0.12943226099014282
73.2206958007813,21.446780204773,0.12682226300239563
73.2206958007813,21.64151954650884,0.12907744944095612
73.2206958007813,21.83625888824468,0.12599538266658783
73.2206958007813,22.03099822998052,0.12515531480312347
73.4106958007813,15.60459995269781,0.1269216239452362
73.4106958007813,15.79933929443365,0.12869395315647125
73.4106958007813,15.99407863616949,0.12167133390903473
73.4106958007813,16.18881797790533,0.12155758589506149
73.4106958007813,16.38355731964117,0.12248339504003525
73.4106958007813,16.57829666137701,0.12499578297138214
73.4106958007813,16.77303600311285,0.1270758956670761
73.4106958007813,16.96777534484869,0.1263781040906906
73.4106958007813,17.16251468658453,0.12444987148046494
73.4106958007813,17.357254028320366,0.11960700154304504
73.4106958007813,17.551993370056206,0.12486514449119568
73.4106958007813,17.746732711792045,0.12305205315351486
73.4106958007813,17.941472053527885,0.11897469311952591
73.4106958007813,18.136211395263725,0.12703344225883484
73.4106958007813,18.330950736999565,0.12676353752613068
73.4106958007813,18.525690078735405,0.12477743625640869
73.4106958007813,18.720429420471245,0.12624052166938782
73.4106958007813,18.915168762207085,0.12581756711006165
73.4106958007813,19.109908103942924,0.12455195188522339
73.4106958007813,19.304647445678764,0.12805946171283722
73.4106958007813,19.499386787414604,0.12251914292573929
73.4106958007813,19.694126129150444,0.12777923047542572
73.4106958007813,19.88886547088628,0.1263144165277481
73.4106958007813,20.08360481262212,0.12605071067810059
73.4106958007813,20.27834415435796,0.126988023519516
73.4106958007813,20.4730834960938,0.12769435346126556
73.4106958007813,20.66782283782964,0.12695148587226868
73.4106958007813,20.86256217956548,0.12398220598697662
73.4106958007813,21.05730152130132,0.12863826751708984
73.4106958007813,21.25204086303716,0.12563546001911163
73.4106958007813,21.446780204773,0.12465614080429077
73.4106958007813,21.64151954650884,0.12571242451667786
73.4106958007813,21.83625888824468,0.12812000513076782
73.4106958007813,22.03099822998052,0.12747913599014282
73.6006958007813,15.60459995269781,0.12429911643266678
73.6006958007813,15.79933929443365,0.12452992796897888
73.6006958007813,15.99407863616949,0.12315689027309418
73.6006958007813,16.18881797790533,0.1290362924337387
73.6006958007813,16.38355731964117,0.12412870675325394
73.6006958007813,16.57829666137701,0.1239786148071289
73.6006958007813,16.77303600311285,0.1241312101483345
73.6006958007813,16.96777534484869,0.12518055737018585
73.6006958007813,17.16251468658453,0.12391045689582825
73.6006958007813,17.357254028320366,0.12813206017017365
73.6006958007813,17.551993370056206,0.1272115409374237
73.6006958007813,17.746732711792045,0.12469532340765
73.6006958007813,17.941472053527885,0.12351188063621521
73.6006958007813,18.136211395263725,0.12580755352973938
73.6006958007813,18.330950736999565,0.12712982296943665
73.6006958007813,18.525690078735405,0.1238119825720787
73.6006958007813,18.720429420471245,0.12460560351610184
73.6006958007813,18.915168762207085,0.1262248307466507
73.6006958007813,19.109908103942924,0.12898488342761993
73.6006958007813,19.304647445678764,0.12577608227729797
73.6006958007813,19.499386787414604,0.1275755614042282
73.6006958007813,19.694126129150444,0.12426130473613739
73.6006958007813,19.88886547088628,0.12542901933193207
73.6006958007813,20.08360481262212,0.11833564937114716
73.6006958007813,20.27834415435796,0.12715421617031097
73.6006958007813,20.4730834960938,0.11914189904928207
73.6006958007813,20.66782283782964,0.12917721271514893
73.6006958007813,20.86256217956548,0.1260509043931961
73.6006958007813,21.05730152130132,0.1245957538485527
73.6006958007813,21.25204086303716,0.1245628148317337
73.6006958007813,21.446780204773,0.12562476098537445
73.6006958007813,21.64151954650884,0.13062790036201477
73.6006958007813,21.83625888824468,0.12768667936325073
73.6006958007813,22.03099822998052,0.1296626180410385
73.7906958007813,15.60459995269781,0.12574800848960876
73.7906958007813,15.79933929443365,0.1214463859796524
73.7906958007813,15.99407863616949,0.12427862733602524
73.7906958007813,16.18881797790533,0.12317978590726852
73.7906958007813,16.38355731964117,0.12355848401784897
73.7906958007813,16.57829666137701,0.12572838366031647
73.7906958007813,16.77303600311285,0.12195325642824173
73.7906958007813,16.96777534484869,0.12462379783391953
73.7906958007813,17.16251468658453,0.12336397916078568
73.7906958007813,17.357254028320366,0.1250920295715332
73.7906958007813,17.551993370056206,0.12479280680418015
73.7906958007813,17.746732711792045,0.12242497503757477
73.7906958007813,17.941472053527885,0.12892696261405945
73.7906958007813,18.136211395263725,0.12628386914730072
73.7906958007813,18.330950736999565,0.12746022641658783
73.7906958007813,18.525690078735405,0.1281803697347641
73.7906958007813,18.720429420471245,0.12291806936264038
73.7906958007813,18.915168762207085,0.12238705158233643
73.7906958007813,19.109908103942924,0.1254081130027771
73.7906958007813,19.304647445678764,0.12517842650413513
73.7906958007813,19.499386787414604,0.12492268532514572
73.7906958007813,19.694126129150444,0.12602663040161133
73.7906958007813,19.88886547088628,0.12400131672620773
73.7906958007813,20.08360481262212,0.1261494755744934
73.7906958007813,20.27834415435796,0.12718014419078827
73.7906958007813,20.4730834960938,0.12518736720085144
73.7906958007813,20.66782283782964,0.1276474893093109
73.7906958007813,20.86256217956548,0.12177897244691849
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,0.12694621086120605
73.7906958007813,21.446780204773,0.12890706956386566
73.7906958007813,21.64151954650884,0.1244773417711258
73.7906958007813,21.83625888824468,0.12537723779678345
73.7906958007813,22.03099822998052,0.1287706196308136
73.98069580078129,15.60459995269781,0.12097475677728653
73.98069580078129,15.79933929443365,0.12443388998508453
73.98069580078129,15.99407863616949,0.12501764297485352
73.98069580078129,16.18881797790533,0.12253278493881226
73.98069580078129,16.38355731964117,0.12320555001497269
73.98069580078129,16.57829666137701,0.12803485989570618
73.98069580078129,16.77303600311285,0.12074170261621475
73.98069580078129,16.96777534484869,0.12683328986167908
73.98069580078129,17.16251468658453,0.12627410888671875
73.98069580078129,17.357254028320366,0.12389703840017319
73.98069580078129,17.551993370056206,0.1274924874305725
73.98069580078129,17.746732711792045,0.12807677686214447
73.98069580078129,17.941472053527885,0.1256794035434723
73.98069580078129,18.136211395263725,0.1280287206172943
73.98069580078129,18.330950736999565,0.12780889868736267
73.98069580078129,18.525690078735405,0.12535057961940765
73.98069580078129,18.720429420471245,0.12387532740831375
73.98069580078129,18.915168762207085,0.1286008208990097
73.98069580078129,19.109908103942924,0.1261134147644043
73.98069580078129,19.304647445678764,0.12403900176286697
73.98069580078129,19.499386787414604,0.12490671128034592
73.98069580078129,19.694126129150444,0.11739086359739304
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,0.12134072184562683
73.98069580078129,20.4730834960938,0.12661735713481903
73.98069580078129,20.66782283782964,0.12464066594839096
73.98069580078129,20.86256217956548,0.12723834812641144
73.98069580078129,21.05730152130132,0.12737888097763062
73.98069580078129,21.25204086303716,0.12116485089063644
73.98069580078129,21.446780204773,0.12732604146003723
73.98069580078129,21.64151954650884,0.1261628121137619
73.98069580078129,21.83625888824468,0.1287667155265808
73.98069580078129,22.03099822998052,0.12727612257003784
74.17069580078129,15.60459995269781,0.12215842306613922
74.17069580078129,15.79933929443365,0.12281779199838638
74.17069580078129,15.99407863616949,0.1254914402961731
74.17069580078129,16.18881797790533,0.122931569814682
74.17069580078129,16.38355731964117,0.1250707507133484
74.17069580078129,16.57829666137701,0.12597768008708954
74.17069580078129,16.77303600311285,0.12544086575508118
74.17069580078129,16.96777534484869,0.12587346136569977
74.17069580078129,17.16251468658453,0.12862028181552887
74.17069580078129,17.357254028320366,0.12697067856788635
74.17069580078129,17.551993370056206,0.12439484149217606
74.17069580078129,17.746732711792045,0.12584036588668823
74.17069580078129,17.941472053527885,0.12585210800170898
74.17069580078129,18.136211395263725,0.12541228532791138
74.17069580078129,18.330950736999565,0.12444471567869186
74.17069580078129,18.525690078735405,0.1258345991373062
74.17069580078129,18.720429420471245,0.1234879344701767
74.17069580078129,18.915168762207085,0.12480796128511429
74.17069580078129,19.109908103942924,0.1240474283695221
74.17069580078129,19.304647445678764,0.12485051155090332
74.17069580078129,19.499386787414604,0.12219364196062088
74.17069580078129,19.694126129150444,0.12446628510951996
74.17069580078129,19.88886547088628,0.11814025044441223
74.17069580078129,20.08360481262212,0.12251068651676178
74.17069580078129,20.27834415435796,0.12834861874580383
74.17069580078129,20.4730834960938,0.12564729154109955
74.17069580078129,20.66782283782964,0.11763855069875717
74.17069580078129,20.86256217956548,0.11835628747940063
74.17069580078129,21.05730152130132,0.12943363189697266
74.17069580078129,21.25204086303716,0.117646723985672
74.17069580078129,21.446780204773,0.12557679414749146
74.17069580078129,21.64151954650884,0.12035131454467773
74.17069580078129,21.83625888824468,0.12787051498889923
74.17069580078129,22.03099822998052,0.1274794340133667
74.36069580078129,15.60459995269781,0.1236492395401001
74.36069580078129,15.79933929443365,0.12444017827510834
74.36069580078129,15.99407863616949,0.1239202693104744
74.36069580078129,16.18881797790533,0.12553395330905914
74.36069580078129,16.38355731964117,0.12455464899539948
74.36069580078129,16.57829666137701,0.12541331350803375
74.36069580078129,16.77303600311285,0.12506158649921417
74.36069580078129,16.96777534484869,0.12431991100311279
74.36069580078129,17.16251468658453,0.12508170306682587
74.36069580078129,17.357254028320366,0.12811556458473206
74.36069580078129,17.551993370056206,0.12747319042682648
74.36069580078129,17.746732711792045,0.12493807077407837
74.36069580078129,17.941472053527885,0.12572607398033142
74.36069580078129,18.136211395263725,0.12521837651729584
74.36069580078129,18.330950736999565,0.12758569419384003
74.36069580078129,18.525690078735405,0.12749692797660828
74.36069580078129,18.720429420471245,0.12881962954998016
74.36069580078129,18.915168762207085,0.12339575588703156
74.36069580078129,19.109908103942924,0.12684477865695953
74.36069580078129,19.304647445678764,0.127083882689476
74.36069580078129,19.499386787414604,0.12517870962619781
74.36069580078129,19.694126129150444,0.1254345327615738
74.36069580078129,19.88886547088628,0.12730936706066132
74.36069580078129,20.08360481262212,0.12314875423908234
74.36069580078129,20.27834415435796,0.12931297719478607
74.36069580078129,20.4730834960938,0.12855319678783417
74.36069580078129,20.66782283782964,0.12857303023338318
74.36069580078129,20.86256217956548,0.12159904837608337
74.36069580078129,21.05730152130132,0.12961526215076447
74.36069580078129,21.25204086303716,0.12625637650489807
74.36069580078129,21.446780204773,0.12741920351982117
74.36069580078129,21.64151954650884,0.12646400928497314
74.36069580078129,21.83625888824468,0.12856687605381012
74.36069580078129,22.03099822998052,0.11854764074087143
74.55069580078128,15.60459995269781,0.12382709234952927
74.55069580078128,15.79933929443365,0.12295594811439514
74.55069580078128,15.99407863616949,0.12145853042602539
74.55069580078128,16.18881797790533,0.12538330256938934
74.55069580078128,16.38355731964117,0.12835916876792908
74.55069580078128,16.57829666137701,0.12796883285045624
74.55069580078128,16.77303600311285,0.1231100931763649
74.55069580078128,16.96777534484869,0.12750515341758728
74.55069580078128,17.16251468658453,0.12400210648775101
74.55069580078128,17.357254028320366,0.12225674092769623
74.55069580078128,17.551993370056206,0.12402559071779251
74.55069580078128,17.746732711792045,0.12891320884227753
74.55069580078128,17.941472053527885,0.12533536553382874
74.55069580078128,18.136211395263725,0.12499315291643143
74.55069580078128,18.330950736999565,0.12302767485380173
74.55069580078128,18.525690078735405,0.12747515738010406
74.55069580078128,18.720429420471245,0.12301094830036163
74.55069580078128,18.915168762207085,0.12658217549324036
74.55069580078128,19.109908103942924,0.12026537954807281
74.55069580078128,19.304647445678764,0.1267777979373932
74.55069580078128,19.499386787414604,0.12368591129779816
74.55069580078128,19.694126129150444,0.12893879413604736
74.55069580078128,19.88886547088628,0.13023488223552704
