longitude,latitude,O3_value(mol/m^2)
72.6506958007813,15.60459995269781,0.12850570678710938
72.6506958007813,15.79933929443365,0.12206091731786728
72.6506958007813,15.99407863616949,0.12346905469894409
72.6506958007813,16.18881797790533,0.12467702478170395
72.6506958007813,16.38355731964117,0.12965020537376404
72.6506958007813,16.57829666137701,0.12484828382730484
72.6506958007813,16.77303600311285,0.12911756336688995
72.6506958007813,16.96777534484869,0.1262136697769165
72.6506958007813,17.16251468658453,0.12422191351652145
72.6506958007813,17.357254028320366,0.12411391735076904
72.6506958007813,17.551993370056206,0.1252347081899643
72.6506958007813,17.746732711792045,0.1232985258102417
72.6506958007813,17.941472053527885,0.1288357675075531
72.6506958007813,18.136211395263725,0.1238870769739151
72.6506958007813,18.330950736999565,0.12509387731552124
72.6506958007813,18.525690078735405,0.12365011870861053
72.6506958007813,18.720429420471245,0.12435759603977203
72.6506958007813,18.915168762207085,0.12490515410900116
72.6506958007813,19.109908103942924,0.12688268721103668
72.6506958007813,19.304647445678764,0.12954667210578918
72.6506958007813,19.499386787414604,0.13237915933132172
72.6506958007813,19.694126129150444,0.12485771626234055
72.6506958007813,19.88886547088628,0.13159669935703278
72.6506958007813,20.08360481262212,0.13344226777553558
72.6506958007813,20.27834415435796,0.1265314817428589
72.6506958007813,20.4730834960938,0.1312505602836609
72.6506958007813,20.66782283782964,0.127873957157135
72.6506958007813,20.86256217956548,0.12415500730276108
72.6506958007813,21.05730152130132,0.13290168344974518
72.6506958007813,21.25204086303716,0.12923793494701385
72.6506958007813,21.446780204773,0.12956413626670837
72.6506958007813,21.64151954650884,0.1286533921957016
72.6506958007813,21.83625888824468,0.12479888647794724
72.6506958007813,22.03099822998052,0.12511025369167328
72.8406958007813,15.60459995269781,0.12914572656154633
72.8406958007813,15.79933929443365,0.1257537305355072
72.8406958007813,15.99407863616949,0.1261926293373108
72.8406958007813,16.18881797790533,0.12461529672145844
72.8406958007813,16.38355731964117,0.12980598211288452
72.8406958007813,16.57829666137701,0.1247682273387909
72.8406958007813,16.77303600311285,0.1292363554239273
72.8406958007813,16.96777534484869,0.12743307650089264
72.8406958007813,17.16251468658453,0.12890562415122986
72.8406958007813,17.357254028320366,0.12416057288646698
72.8406958007813,17.551993370056206,0.12733998894691467
72.8406958007813,17.746732711792045,0.12713487446308136
72.8406958007813,17.941472053527885,0.1214510053396225
72.8406958007813,18.136211395263725,0.1275644153356552
72.8406958007813,18.330950736999565,0.1260181963443756
72.8406958007813,18.525690078735405,0.12688368558883667
72.8406958007813,18.720429420471245,0.1279243528842926
72.8406958007813,18.915168762207085,0.12329825013875961
72.8406958007813,19.109908103942924,0.12403325736522675
72.8406958007813,19.304647445678764,0.12945233285427094
72.8406958007813,19.499386787414604,0.12467499077320099
72.8406958007813,19.694126129150444,0.12865284085273743
72.8406958007813,19.88886547088628,0.1287519484758377
72.8406958007813,20.08360481262212,0.12903767824172974
72.8406958007813,20.27834415435796,0.13004647195339203
72.8406958007813,20.4730834960938,0.12609726190567017
72.8406958007813,20.66782283782964,0.1260923147201538
72.8406958007813,20.86256217956548,0.1293526440858841
72.8406958007813,21.05730152130132,0.12957164645195007
72.8406958007813,21.25204086303716,0.1297997683286667
72.8406958007813,21.446780204773,0.13525371253490448
72.8406958007813,21.64151954650884,0.1250729262828827
72.8406958007813,21.83625888824468,0.13429571688175201
72.8406958007813,22.03099822998052,0.1251870095729828
73.0306958007813,15.60459995269781,0.12496282160282135
73.0306958007813,15.79933929443365,0.12671509385108948
73.0306958007813,15.99407863616949,0.12412503361701965
73.0306958007813,16.18881797790533,0.12882018089294434
73.0306958007813,16.38355731964117,0.1276751011610031
73.0306958007813,16.57829666137701,0.12932772934436798
73.0306958007813,16.77303600311285,0.12228216975927353
73.0306958007813,16.96777534484869,0.12816934287548065
73.0306958007813,17.16251468658453,0.12528589367866516
73.0306958007813,17.357254028320366,0.1250048130750656
73.0306958007813,17.551993370056206,0.12634657323360443
73.0306958007813,17.746732711792045,0.12653739750385284
73.0306958007813,17.941472053527885,0.1275356113910675
73.0306958007813,18.136211395263725,0.12925726175308228
73.0306958007813,18.330950736999565,0.12245988845825195
73.0306958007813,18.525690078735405,0.12737251818180084
73.0306958007813,18.720429420471245,0.12636412680149078
73.0306958007813,18.915168762207085,0.12566742300987244
73.0306958007813,19.109908103942924,0.12644195556640625
73.0306958007813,19.304647445678764,0.1274372935295105
73.0306958007813,19.499386787414604,0.12464099377393723
73.0306958007813,19.694126129150444,0.12478820234537125
73.0306958007813,19.88886547088628,0.12800364196300507
73.0306958007813,20.08360481262212,0.12663324177265167
73.0306958007813,20.27834415435796,0.13316066563129425
73.0306958007813,20.4730834960938,0.12730179727077484
73.0306958007813,20.66782283782964,0.12452449649572372
73.0306958007813,20.86256217956548,0.1227399930357933
73.0306958007813,21.05730152130132,0.12727215886116028
73.0306958007813,21.25204086303716,0.12744799256324768
73.0306958007813,21.446780204773,0.12626095116138458
73.0306958007813,21.64151954650884,0.12591692805290222
73.0306958007813,21.83625888824468,0.12759193778038025
73.0306958007813,22.03099822998052,0.12724627554416656
73.2206958007813,15.60459995269781,0.12726619839668274
73.2206958007813,15.79933929443365,0.12774769961833954
73.2206958007813,15.99407863616949,0.12960104644298553
73.2206958007813,16.18881797790533,0.12324028462171555
73.2206958007813,16.38355731964117,0.12969958782196045
73.2206958007813,16.57829666137701,0.12519992887973785
73.2206958007813,16.77303600311285,0.12755084037780762
73.2206958007813,16.96777534484869,0.12753339111804962
73.2206958007813,17.16251468658453,0.1282322257757187
73.2206958007813,17.357254028320366,0.12882539629936218
73.2206958007813,17.551993370056206,0.12377903610467911
73.2206958007813,17.746732711792045,0.12659230828285217
73.2206958007813,17.941472053527885,0.12626802921295166
73.2206958007813,18.136211395263725,0.12762972712516785
73.2206958007813,18.330950736999565,0.12701228260993958
73.2206958007813,18.525690078735405,0.1277327686548233
73.2206958007813,18.720429420471245,0.1285949945449829
73.2206958007813,18.915168762207085,0.12406009435653687
73.2206958007813,19.109908103942924,0.12554509937763214
73.2206958007813,19.304647445678764,0.12613634765148163
73.2206958007813,19.499386787414604,0.12289080768823624
73.2206958007813,19.694126129150444,0.12570253014564514
73.2206958007813,19.88886547088628,0.12659792602062225
73.2206958007813,20.08360481262212,0.1283922642469406
73.2206958007813,20.27834415435796,0.12554976344108582
73.2206958007813,20.4730834960938,0.12306911498308182
73.2206958007813,20.66782283782964,0.12745897471904755
73.2206958007813,20.86256217956548,0.1366281807422638
73.2206958007813,21.05730152130132,0.12530525028705597
73.2206958007813,21.25204086303716,0.12541186809539795
73.2206958007813,21.446780204773,0.1284831166267395
73.2206958007813,21.64151954650884,0.12849712371826172
73.2206958007813,21.83625888824468,0.12482764571905136
73.2206958007813,22.03099822998052,0.12843066453933716
73.4106958007813,15.60459995269781,0.12510161101818085
73.4106958007813,15.79933929443365,0.12809352576732635
73.4106958007813,15.99407863616949,0.12572546303272247
73.4106958007813,16.18881797790533,0.12818017601966858
73.4106958007813,16.38355731964117,
73.4106958007813,16.57829666137701,0.12867285311222076
73.4106958007813,16.77303600311285,0.12480486184358597
73.4106958007813,16.96777534484869,0.12632614374160767
73.4106958007813,17.16251468658453,0.12272381782531738
73.4106958007813,17.357254028320366,0.12464750558137894
73.4106958007813,17.551993370056206,0.12882380187511444
73.4106958007813,17.746732711792045,0.12238701432943344
73.4106958007813,17.941472053527885,0.12949226796627045
73.4106958007813,18.136211395263725,0.12740518152713776
73.4106958007813,18.330950736999565,0.129400834441185
73.4106958007813,18.525690078735405,0.1303970068693161
73.4106958007813,18.720429420471245,0.12534525990486145
73.4106958007813,18.915168762207085,0.12415917962789536
73.4106958007813,19.109908103942924,0.1274581253528595
73.4106958007813,19.304647445678764,0.12385711818933487
73.4106958007813,19.499386787414604,0.12540294229984283
73.4106958007813,19.694126129150444,0.12348928302526474
73.4106958007813,19.88886547088628,0.12344840168952942
73.4106958007813,20.08360481262212,0.12390162795782089
73.4106958007813,20.27834415435796,0.12618355453014374
73.4106958007813,20.4730834960938,0.1348022073507309
73.4106958007813,20.66782283782964,0.1244112104177475
73.4106958007813,20.86256217956548,0.1300296038389206
73.4106958007813,21.05730152130132,0.13029009103775024
73.4106958007813,21.25204086303716,0.12404046952724457
73.4106958007813,21.446780204773,0.12536084651947021
